step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.211514401646625,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,1,1.0,0.0909090909090909,7.809098629705374,11,20.0,1.818181818181818,1.0,0.0909090909090909,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,0.9166666666666666,6.816194765355005,12,43.0,3.583333333333333,23.0,1.9166666666666667,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,6,41.0,2.9285714285714284,5.57107802720966,14,73.0,5.214285714285714,30.0,2.142857142857143,6,41.0,30.0,2.685647640984857,3.727272727272727,3.727272727272727,11,6,41.0,0.1423876709592254
72.0,1,0.0,0.0,5.210461793805653,15,65.0,4.333333333333333,0.0,0.0,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,1,6.0,0.375,11.042615076039866,16,34.0,2.125,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,2.0,0.1428571428571428,8.543975185607769,14,27.0,1.9285714285714288,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5485757443885624
96.0,0,0.0,0.0,9.60393323119524,21,34.0,1.619047619047619,7.0,0.3333333333333333,0,0.0,0.0,9.0812301407596,0.0,0.0,15,0,0.0,0.5976779352035784
104.0,5,19.0,0.9047619047619048,7.950245526579648,21,44.0,2.095238095238096,10.0,0.4761904761904761,5,19.0,19.0,7.581049155757574,0.95,0.95,20,5,19.0,0.4973532552232126
112.0,9,66.0,2.4444444444444446,6.172055474083118,27,72.0,2.6666666666666665,28.0,1.037037037037037,9,66.0,47.0,5.5963079154241,3.0,3.0,22,9,66.0,0.3584204142707277
120.0,10,119.0,4.25,6.236690437312258,28,145.0,5.178571428571429,73.0,2.607142857142857,10,123.0,57.0,4.864430364448655,5.3478260869565215,5.3478260869565215,23,10,123.0,0.3350459937632108
128.0,14,216.0,7.714285714285714,5.1071494411856975,28,217.0,7.75,72.0,2.571428571428572,14,217.0,94.0,3.0594918734594985,9.863636363636363,9.863636363636363,22,14,217.0,0.2158696033399335
136.0,8,58.0,2.0,5.2262506151054975,29,308.0,10.620689655172416,91.0,3.1379310344827585,8,186.0,0.0,4.155978177752061,8.08695652173913,8.08695652173913,23,8,186.0,0.2921589040076301
144.0,10,40.0,1.4285714285714286,4.155837768843045,28,236.0,8.428571428571429,0.0,0.0,10,235.0,49.0,3.0827874435663487,9.4,9.4,25,10,235.0,0.2235851693221252
152.0,18,118.0,3.3714285714285714,4.333682757368958,35,338.0,9.657142857142857,102.0,2.914285714285714,18,314.0,79.0,3.178527223405508,10.466666666666669,10.466666666666669,30,18,314.0,0.2206185584969654
