step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.5348774067960695,15,46.0,3.066666666666667,26.0,1.7333333333333334,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.625,3.624261077104163,16,81.0,5.0625,35.0,2.1875,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,43.0,2.15,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,1,0.0,0.0,11.644289553965429,22,55.0,2.5,0.0,0.0,1,0.0,0.0,9.877347861241542,0.0,0.0,13,1,0.0,0.6223173622812339
96.0,5,13.0,0.65,6.746239909963999,20,14.0,0.7,0.0,0.0,5,13.0,13.0,6.746239909963999,0.65,0.65,20,5,13.0,0.4489926205891537
104.0,1,0.0,0.0,8.499243656833253,24,35.0,1.4583333333333333,21.0,0.875,1,4.0,0.0,8.418489967414194,0.2105263157894736,0.2105263157894736,19,1,4.0,0.5495238803273224
112.0,6,18.0,0.6923076923076923,9.199819950220826,26,23.0,0.8846153846153846,0.0,0.0,6,18.0,14.0,6.6794301485196135,1.0,1.0,18,6,18.0,0.4259220762724536
120.0,2,1.0,0.0454545454545454,7.615957907497933,22,43.0,1.9545454545454544,20.0,0.9090909090909092,2,3.0,0.0,8.14218333659253,0.2,0.2,15,2,3.0,0.5518577161005097
128.0,6,23.0,0.9583333333333334,7.400061366693293,24,52.0,2.1666666666666665,9.0,0.375,6,25.0,22.0,4.946659053653967,1.5625,1.5625,16,6,25.0,0.3379730694089725
136.0,8,65.0,2.8260869565217392,6.150020698982428,23,75.0,3.260869565217391,23.0,1.0,8,65.0,40.0,5.144524189505558,3.421052631578948,3.421052631578948,19,8,65.0,0.3590414725218133
144.0,2,3.0,0.1363636363636363,6.36765862244222,22,108.0,4.909090909090909,33.0,1.5,2,41.0,0.0,5.405100393210773,2.7333333333333334,2.7333333333333334,15,2,41.0,0.3899221771293294
152.0,10,46.0,1.84,5.767255258451277,25,103.0,4.12,0.0,0.0,10,84.0,43.0,4.48218553434372,3.8181818181818175,3.8181818181818175,22,10,84.0,0.3043689428929684
