step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.260057085849642,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,10.038671959223407,11,19.0,1.7272727272727273,7.0,0.6363636363636364,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,0.0,0.0,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.983912504499969,14,34.0,2.4285714285714284,22.0,1.5714285714285714,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,4.0,3.675617565452229,14,58.0,4.142857142857143,24.0,1.7142857142857142,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,10,123.0,6.833333333333333,3.345117100763624,18,123.0,6.833333333333333,65.0,3.611111111111111,10,123.0,67.0,3.345117100763624,6.833333333333333,6.833333333333333,18,10,123.0,0.2172775933008264
88.0,4,92.0,3.68,6.140242119116948,25,186.0,7.44,63.0,2.52,4,129.0,6.0,5.65229342755036,6.45,6.45,20,4,129.0,0.3628820663641937
96.0,4,116.0,4.142857142857143,9.911462326339985,28,153.0,5.464285714285714,0.0,0.0,4,116.0,0.0,7.5134839506172915,6.444444444444445,6.444444444444445,18,4,116.0,0.4951877279231151
104.0,3,4.0,0.1818181818181818,8.397300808241049,22,133.0,6.045454545454546,0.0,0.0,3,39.0,0.0,8.8092572987011,2.294117647058824,2.294117647058824,17,3,39.0,0.5763440592786233
112.0,8,38.0,1.4615384615384617,7.367641662579763,26,74.0,2.8461538461538463,0.0,0.0,8,74.0,35.0,5.889482970418866,3.523809523809524,3.523809523809524,21,8,74.0,0.3808502725868283
120.0,5,34.0,1.36,6.189559877494621,25,128.0,5.12,54.0,2.16,5,85.0,11.0,5.478469083331241,4.25,4.25,20,5,85.0,0.365901044815606
128.0,8,84.0,3.230769230769231,8.197523389390243,26,135.0,5.1923076923076925,7.0,0.2692307692307692,8,119.0,34.0,5.163824830161948,7.0,7.0,17,8,119.0,0.341633747020885
136.0,3,16.0,0.6956521739130435,6.604768564176517,23,163.0,7.086956521739131,28.0,1.2173913043478262,3,64.0,0.0,5.788018389353282,3.555555555555556,3.555555555555556,18,3,64.0,0.3923773321921937
144.0,4,23.0,1.0454545454545454,8.423899627715388,22,88.0,4.0,0.0,0.0,4,23.0,0.0,5.450136944494945,1.6428571428571428,1.6428571428571428,14,4,23.0,0.4002926230094749
152.0,7,68.0,2.9565217391304346,7.239438801555251,23,78.0,3.391304347826087,0.0,0.0,7,69.0,46.0,5.4788849237176525,3.8333333333333335,3.8333333333333335,18,7,69.0,0.3723823498895029
