step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.543381520610446,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,0.0,0.0,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.180066927791352,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,3.4137399534020094,2.363636363636364,2.363636363636364,11,5,26.0,0.1965537401618619
72.0,2,4.0,0.2352941176470588,6.204811834272538,17,70.0,4.117647058823529,25.0,1.4705882352941178,2,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11,2,14.0,0.2181598864751972
80.0,7,27.0,1.5,5.716902098147739,18,63.0,3.5,0.0,0.0,7,37.0,23.0,4.279697377303153,2.466666666666667,2.466666666666667,15,7,37.0,0.2735567514756155
88.0,1,0.0,0.0,6.700992732462631,22,75.0,3.409090909090909,12.0,0.5454545454545454,1,31.0,0.0,6.4639280378131,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4160114000179986
96.0,1,0.0,0.0,11.334205462395223,24,31.0,1.2916666666666667,0.0,0.0,1,0.0,0.0,9.406066614783969,0.0,0.0,15,1,0.0,0.6152839569027588
104.0,2,5.0,0.2777777777777778,10.645037750070632,18,5.0,0.2777777777777778,0.0,0.0,2,5.0,5.0,9.38992456371838,0.3333333333333333,0.3333333333333333,15,2,5.0,0.6224476744843158
112.0,1,3.0,0.1363636363636363,7.788034085901483,22,15.0,0.6818181818181818,10.0,0.4545454545454545,1,4.0,0.0,8.826244312662451,0.2666666666666666,0.2666666666666666,15,1,4.0,0.558435294094899
120.0,5,33.0,1.434782608695652,8.48727861304811,23,38.0,1.6521739130434785,23.0,1.0,5,33.0,29.0,6.62886498929072,1.8333333333333333,1.8333333333333333,18,5,33.0,0.4493857723981108
128.0,5,29.0,1.2083333333333333,6.021092800429074,24,80.0,3.333333333333333,42.0,1.75,5,38.0,5.0,5.16361691308648,2.111111111111111,2.111111111111111,18,5,38.0,0.3456787137138535
136.0,7,69.0,2.76,8.965774868180977,25,79.0,3.16,0.0,0.0,7,69.0,31.0,5.977404317011978,4.3125,4.3125,16,7,69.0,0.4147377352547441
144.0,1,2.0,0.1,8.112220777145293,20,99.0,4.95,20.0,1.0,1,45.0,0.0,7.274809715035185,3.4615384615384617,3.4615384615384617,13,1,45.0,0.5201861912127336
152.0,3,22.0,1.0,9.36179637210546,22,65.0,2.9545454545454546,0.0,0.0,3,22.0,0.0,6.884277360163051,1.4666666666666666,1.4666666666666666,15,3,22.0,0.463445209641624
