step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,3,61.0,5.083333333333333,7.832629023421942,12,61.0,5.083333333333333,24.0,2.0,3,61.0,24.0,6.35343482734795,6.1,6.1,10,3,61.0,0.4156329077835828
56.0,1,4.0,0.2666666666666666,7.416524302490107,15,81.0,5.4,20.0,1.3333333333333333,1,26.0,0.0,6.049936132532052,3.25,3.25,8,1,26.0,0.3683741511173635
64.0,1,2.0,0.1428571428571428,8.487097079751804,14,85.0,6.071428571428571,4.0,0.2857142857142857,1,24.0,0.0,6.684628039003165,3.0,3.0,8,1,24.0,0.3795100552523346
72.0,3,16.0,1.2307692307692308,9.88282888876404,13,38.0,2.923076923076923,0.0,0.0,3,38.0,14.0,4.802310587359807,5.428571428571429,5.428571428571429,7,3,38.0,0.2734337776032629
80.0,3,32.0,2.6666666666666665,9.268381404506751,12,54.0,4.5,16.0,1.3333333333333333,3,54.0,16.0,6.592485134126698,6.0,6.0,9,3,54.0,0.4162010939886107
88.0,2,4.0,0.25,8.251688108042828,16,64.0,4.0,10.0,0.625,2,4.0,0.0,8.112024475019373,0.3076923076923077,0.3076923076923077,13,2,4.0,0.5255761752937412
96.0,6,31.0,1.55,7.015771157366823,20,32.0,1.6,0.0,0.0,6,32.0,28.0,6.638787757691852,1.6842105263157894,1.6842105263157894,19,6,32.0,0.4441284404935829
104.0,1,4.0,0.1666666666666666,7.713223504081955,24,60.0,2.5,28.0,1.1666666666666667,1,18.0,0.0,7.638859107700632,0.9,0.9,20,1,18.0,0.5012212358171517
112.0,6,33.0,1.2222222222222223,6.238337648078544,27,51.0,1.8888888888888888,0.0,0.0,6,47.0,29.0,5.733846757158382,2.136363636363636,2.136363636363636,22,6,47.0,0.3665524853356506
120.0,11,87.0,3.2222222222222223,5.809828154092873,27,123.0,4.555555555555555,72.0,2.6666666666666665,11,105.0,58.0,4.711389606521925,4.565217391304348,4.565217391304348,23,11,105.0,0.326352525008598
128.0,8,27.0,0.9310344827586208,5.050799474771645,29,182.0,6.275862068965517,59.0,2.034482758620689,8,103.0,0.0,3.951103869637144,4.478260869565218,4.478260869565218,23,8,103.0,0.2595460797986249
136.0,9,29.0,0.9666666666666668,4.928318770029153,30,153.0,5.1,0.0,0.0,9,132.0,29.0,3.8938820473341527,5.076923076923077,5.076923076923077,26,9,132.0,0.2765920073150303
144.0,9,41.0,1.3666666666666667,5.170365947660343,30,206.0,6.866666666666666,53.0,1.7666666666666666,9,121.0,0.0,3.698145120748641,5.260869565217392,5.260869565217392,23,9,121.0,0.2621603431142646
152.0,7,68.0,2.060606060606061,8.959576200123362,33,171.0,5.181818181818182,0.0,0.0,7,88.0,0.0,6.1092103178765775,4.0,4.0,22,7,88.0,0.3958988871940684
160.0,9,122.0,4.357142857142857,8.403633231577746,28,134.0,4.785714285714286,0.0,0.0,8,124.0,36.0,6.801141972359363,6.2,6.2,20,8,124.0,0.4219338724815615
168.0,4,8.0,0.2962962962962963,6.777048429400907,27,169.0,6.25925925925926,35.0,1.2962962962962965,4,54.0,0.0,6.27343571051471,2.4545454545454546,2.4545454545454546,22,4,54.0,0.4080423563294595
176.0,7,20.0,0.6896551724137931,6.3620797353377565,29,93.0,3.206896551724138,0.0,0.0,7,66.0,12.0,5.863413084572295,2.869565217391304,2.869565217391304,23,7,66.0,0.377827870635516
184.0,13,95.0,3.064516129032258,7.457654207328843,31,154.0,4.967741935483871,61.0,1.967741935483871,12,133.0,67.0,5.916822402489984,5.541666666666667,5.541666666666667,24,12,133.0,0.3941250082503983
192.0,5,6.0,0.1935483870967742,6.946681406310564,31,204.0,6.580645161290323,50.0,1.6129032258064515,5,81.0,0.0,6.39151932502486,3.1153846153846154,3.1153846153846154,26,5,81.0,0.4010969641753601
