step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,3,61.0,5.083333333333333,6.858510233034617,12,61.0,5.083333333333333,24.0,2.0,3,61.0,24.0,6.35343482734795,6.1,6.1,10,3,61.0,0.4156329077835828
56.0,2,10.0,0.6666666666666666,7.136501577403694,15,86.0,5.733333333333333,25.0,1.6666666666666667,2,32.0,0.0,5.040540290178329,3.2,3.2,10,2,32.0,0.3085739619699297
64.0,4,28.0,1.8666666666666667,6.4516989134494445,15,60.0,4.0,0.0,0.0,4,50.0,18.0,4.716156447002596,5.0,5.0,10,4,50.0,0.264444801368202
72.0,8,70.0,4.666666666666667,3.380009352778807,15,92.0,6.133333333333334,32.0,2.1333333333333333,8,92.0,42.0,2.5103019681526817,6.571428571428571,6.571428571428571,14,8,92.0,0.1400671093825661
80.0,7,55.0,2.8947368421052637,4.1649136331390455,19,150.0,7.894736842105263,58.0,3.0526315789473686,7,66.0,0.0,3.91123229908153,4.125,4.125,16,7,66.0,0.2550063102478017
88.0,2,6.0,0.25,6.99567559602056,24,150.0,6.25,0.0,0.0,2,54.0,0.0,6.183847896802848,3.0,3.0,18,2,54.0,0.3963863180845106
96.0,2,14.0,0.5384615384615384,10.7775146902819,26,62.0,2.3846153846153846,0.0,0.0,2,25.0,0.0,8.574503005508113,1.5625,1.5625,16,2,25.0,0.5655132246381201
104.0,3,4.0,0.2,8.849750057661277,20,33.0,1.65,0.0,0.0,3,4.0,0.0,9.100005114576875,0.25,0.25,16,3,4.0,0.5924362989605156
112.0,3,2.0,0.0833333333333333,8.097002460545648,24,14.0,0.5833333333333334,0.0,0.0,3,2.0,0.0,7.402394157150242,0.1111111111111111,0.1111111111111111,18,3,2.0,0.4689150862221408
120.0,7,37.0,1.608695652173913,8.892346286768042,23,37.0,1.608695652173913,23.0,1.0,7,37.0,35.0,6.164442174754967,2.176470588235294,2.176470588235294,17,7,37.0,0.4240226752114481
128.0,3,5.0,0.2272727272727272,6.475041446255537,22,74.0,3.363636363636364,37.0,1.681818181818182,2,20.0,0.0,6.255525194719351,1.3333333333333333,1.3333333333333333,15,2,20.0,0.4243388019184855
136.0,11,52.0,2.1666666666666665,5.744672310651958,24,88.0,3.6666666666666665,14.0,0.5833333333333334,11,68.0,48.0,4.292498856423144,3.238095238095238,3.238095238095238,21,11,68.0,0.3035534556919582
144.0,6,64.0,2.56,6.225872290640702,25,131.0,5.24,43.0,1.72,6,87.0,19.0,5.201085421364208,4.833333333333333,4.833333333333333,18,6,87.0,0.3609273749715284
152.0,15,146.0,5.407407407407407,4.4838676084398665,27,171.0,6.333333333333333,40.0,1.4814814814814814,15,169.0,82.0,3.617859152087176,6.76,6.76,25,15,169.0,0.2465516484112221
160.0,13,135.0,4.21875,5.493805130874614,32,275.0,8.59375,104.0,3.25,13,209.0,40.0,4.884084309584575,7.464285714285714,7.464285714285714,28,13,209.0,0.3059914145634575
168.0,10,108.0,3.085714285714286,5.36715300120117,35,301.0,8.6,26.0,0.7428571428571429,10,228.0,19.0,4.155799884127062,8.142857142857142,8.142857142857142,28,10,228.0,0.2638294052938923
176.0,11,190.0,5.277777777777778,7.620604752027859,36,313.0,8.694444444444445,12.0,0.3333333333333333,11,258.0,30.0,5.480414954029754,9.923076923076923,9.923076923076923,26,11,258.0,0.3487536882902816
184.0,8,47.0,1.3823529411764706,6.369062325094952,34,347.0,10.205882352941176,34.0,1.0,8,175.0,0.0,5.484743761223977,6.25,6.25,28,8,175.0,0.367081780610426
192.0,14,89.0,2.5428571428571427,4.222100972735875,35,252.0,7.2,0.0,0.0,14,251.0,76.0,4.222100972735873,7.171428571428572,7.171428571428572,35,14,251.0,0.2643178928116958
200.0,17,160.0,3.809523809523809,4.499594158147231,42,397.0,9.452380952380953,145.0,3.452380952380953,17,263.0,12.0,4.052353544974018,6.921052631578948,6.921052631578948,38,17,263.0,0.2663603978960551
208.0,17,250.0,6.097560975609756,6.045520075854195,41,362.0,8.829268292682928,0.0,0.0,17,263.0,0.0,4.484200511633857,7.735294117647059,7.735294117647059,34,17,263.0,0.3015697257272745
216.0,13,106.0,2.717948717948718,4.989592991636279,39,392.0,10.051282051282053,30.0,0.7692307692307693,13,259.0,0.0,4.266670278584456,7.848484848484849,7.848484848484849,33,13,259.0,0.2910812204866064
224.0,10,76.0,1.9,7.022194328208251,40,343.0,8.575,0.0,0.0,10,163.0,0.0,5.31919976922949,5.258064516129032,5.258064516129032,31,10,163.0,0.3563416461809206
232.0,10,96.0,2.5945945945945947,6.492442705469279,37,233.0,6.297297297297297,0.0,0.0,9,155.0,0.0,5.643224010514064,5.344827586206897,5.344827586206897,29,9,155.0,0.3763143762232317
240.0,14,62.0,1.7714285714285714,4.67443776305259,35,237.0,6.771428571428571,4.0,0.1142857142857142,13,177.0,22.0,4.363876713431606,5.709677419354839,5.709677419354839,31,13,177.0,0.3011776883289255
248.0,11,111.0,3.1714285714285717,4.665742387767264,35,276.0,7.885714285714286,39.0,1.1142857142857143,11,196.0,19.0,4.17106002094701,6.32258064516129,6.32258064516129,31,11,196.0,0.2957784943573142
256.0,7,24.0,0.7058823529411765,5.651543467231248,34,264.0,7.764705882352941,0.0,0.0,7,162.0,0.0,5.32504475965704,5.785714285714286,5.785714285714286,28,7,162.0,0.3720204454893462
264.0,17,126.0,3.8181818181818175,5.067826843260076,33,267.0,8.090909090909092,3.0,0.0909090909090909,17,220.0,58.0,4.021802675251818,7.857142857142857,7.857142857142857,28,17,220.0,0.2823414460873698
272.0,11,92.0,2.421052631578948,5.418998092180276,38,340.0,8.947368421052632,73.0,1.9210526315789476,11,218.0,0.0,4.79287546627176,7.266666666666667,7.266666666666667,30,11,218.0,0.3274544170441008
280.0,5,31.0,0.775,7.846110042078877,40,259.0,6.475,0.0,0.0,5,120.0,0.0,5.534189483777638,4.285714285714286,4.285714285714286,28,5,120.0,0.3924260440780275
288.0,6,67.0,1.9142857142857144,8.47879588338649,35,129.0,3.6857142857142855,0.0,0.0,6,82.0,0.0,7.130063129058331,3.28,3.28,25,6,82.0,0.4905960255920769
296.0,6,12.0,0.3157894736842105,7.490959383436009,38,115.0,3.026315789473684,0.0,0.0,6,13.0,0.0,6.952439062242308,0.4814814814814814,0.4814814814814814,27,6,13.0,0.4825272709262518
