step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.813950837326372,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.658079384094212,13,20.0,1.5384615384615383,3.0,0.2307692307692307,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,8,55.0,3.6666666666666665,3.6772549159771546,15,55.0,3.6666666666666665,35.0,2.333333333333333,8,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15,8,55.0,0.2349744006842865
88.0,9,123.0,5.857142857142857,4.722578523135715,21,123.0,5.857142857142857,68.0,3.238095238095238,9,123.0,68.0,4.649232410995259,6.15,6.15,20,9,123.0,0.3073934042283682
96.0,14,217.0,7.75,4.224888417244605,28,217.0,7.75,94.0,3.357142857142857,14,217.0,94.0,4.224888417244605,7.75,7.75,28,14,217.0,0.2867651627643218
104.0,17,345.0,10.78125,4.505432832264774,32,347.0,10.84375,130.0,4.0625,17,347.0,130.0,4.279499761206181,11.566666666666666,11.566666666666666,30,17,347.0,0.2863818469680791
112.0,11,118.0,3.189189189189189,5.0118224006362855,37,464.0,12.54054054054054,117.0,3.1621621621621623,11,300.0,0.0,4.199385170113997,9.67741935483871,9.67741935483871,31,11,300.0,0.269133464670815
120.0,11,43.0,1.1944444444444444,4.33389700148152,36,371.0,10.305555555555555,0.0,0.0,11,364.0,64.0,3.6499449851846704,11.375,11.375,32,11,364.0,0.245988761159717
128.0,13,77.0,2.026315789473684,3.591135156916807,38,474.0,12.473684210526317,103.0,2.710526315789474,13,309.0,0.0,2.577834001681786,9.65625,9.65625,32,13,309.0,0.1728117195810137
136.0,8,102.0,2.55,6.709996909800164,40,393.0,9.825,0.0,0.0,8,170.0,0.0,4.04043181022565,5.862068965517241,5.862068965517241,29,8,170.0,0.2666350417621073
144.0,10,46.0,1.4375,4.969021560726805,32,215.0,6.71875,0.0,0.0,10,162.0,0.0,3.741470510044129,6.0,6.0,27,10,162.0,0.2553171568116542
152.0,23,160.0,4.324324324324325,3.4835583375125294,37,286.0,7.72972972972973,71.0,1.9189189189189189,23,286.0,124.0,2.8039077290660317,8.17142857142857,8.17142857142857,35,23,286.0,0.1908260197698472
