step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,8,64.0,4.0,3.866117818787971,16,71.0,4.4375,46.0,2.875,8,64.0,46.0,2.435052561919356,4.571428571428571,4.571428571428571,14,8,64.0,0.1360468655500095
72.0,9,74.0,3.7,4.541420890672361,20,132.0,6.6,61.0,3.05,9,77.0,13.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,12,153.0,7.65,2.7119156276976844,20,153.0,7.65,21.0,1.05,12,153.0,76.0,2.7119156276976844,7.65,7.65,20,12,153.0,0.1738274635943102
88.0,15,255.0,9.807692307692308,3.676572250999577,26,256.0,9.846153846153848,103.0,3.9615384615384617,15,256.0,103.0,3.5760551104017666,10.24,10.24,25,15,256.0,0.2396883085454501
96.0,20,387.0,11.727272727272728,3.548046119066417,33,389.0,11.787878787878787,133.0,4.03030303030303,20,388.0,132.0,3.548046119066417,11.757575757575758,11.757575757575758,33,20,388.0,0.2415129299997757
104.0,22,543.0,14.675675675675675,4.4246260874104335,37,549.0,14.83783783783784,160.0,4.324324324324325,22,545.0,157.0,3.625927433837688,16.029411764705884,16.029411764705884,34,22,545.0,0.24565453511373
112.0,17,264.0,6.439024390243903,4.191321860236042,41,704.0,17.170731707317074,155.0,3.7804878048780486,17,506.0,0.0,3.5711337579941533,14.055555555555555,14.055555555555555,36,17,506.0,0.2337296995093882
120.0,10,55.0,1.3414634146341464,6.672666364016322,41,608.0,14.829268292682928,0.0,0.0,10,300.0,0.0,4.437329724960687,9.375,9.375,32,10,300.0,0.2870527671646067
128.0,9,65.0,1.805555555555556,4.414278449189911,36,374.0,10.38888888888889,0.0,0.0,9,318.0,18.0,3.550429842711399,10.258064516129032,10.258064516129032,31,9,318.0,0.2294163794034594
136.0,21,181.0,4.641025641025641,4.46289365531914,39,442.0,11.333333333333334,68.0,1.7435897435897436,21,427.0,109.0,2.5558627554146125,12.93939393939394,12.93939393939394,33,21,427.0,0.184832118292979
144.0,23,275.0,7.236842105263157,3.8684910740029945,38,600.0,15.789473684210526,158.0,4.157894736842105,22,513.0,86.0,2.453086580538456,17.1,17.1,30,22,513.0,0.1841644920008463
152.0,26,465.0,11.071428571428571,4.156077450244228,42,762.0,18.142857142857142,162.0,3.857142857142857,26,705.0,192.0,2.4298462737106465,19.58333333333333,19.58333333333333,36,26,705.0,0.1695257626702591
160.0,32,688.0,16.0,3.121542824494974,43,929.0,21.6046511627907,167.0,3.883720930232558,32,928.0,223.0,2.880184316546828,22.09523809523809,22.09523809523809,42,32,928.0,0.1942344965171125
168.0,34,944.0,20.977777777777774,2.9704216775519936,45,1185.0,26.33333333333333,256.0,5.688888888888889,34,1184.0,256.0,2.069678561337894,28.87804878048781,28.87804878048781,41,34,1184.0,0.1399040001452779
176.0,34,1208.0,27.454545454545453,2.9983022982862284,44,1449.0,32.93181818181818,264.0,6.0,34,1448.0,264.0,2.603187017286998,33.674418604651166,33.674418604651166,43,34,1448.0,0.1758518361484251
184.0,23,851.0,18.91111111111111,3.6036097304489343,45,1677.0,37.266666666666666,228.0,5.066666666666666,23,1310.0,0.0,3.1592504958848373,33.58974358974359,33.58974358974359,39,23,1310.0,0.211499738573046
192.0,18,291.0,6.613636363636363,3.717711951787672,44,1500.0,34.09090909090909,0.0,0.0,18,1436.0,126.0,3.298827267549397,34.19047619047619,34.19047619047619,42,18,1436.0,0.2136083620976237
200.0,15,82.0,1.7083333333333333,4.373773786995354,48,1629.0,33.9375,129.0,2.6875,15,1243.0,0.0,3.535017015840978,29.59523809523809,29.59523809523809,42,15,1243.0,0.2273333034737296
208.0,13,93.0,1.8979591836734693,3.9707721731918784,49,1410.0,28.775510204081638,0.0,0.0,13,1248.0,5.0,2.9995446515146025,28.363636363636363,28.363636363636363,44,13,1248.0,0.1989993627624517
216.0,18,106.0,2.07843137254902,4.317926788716035,51,1411.0,27.666666666666668,1.0,0.0196078431372549,18,1297.0,49.0,3.2423563329444405,29.477272727272727,29.477272727272727,44,18,1297.0,0.2245718986309904
224.0,27,271.0,5.42,4.240973225068116,50,1466.0,29.32,55.0,1.1,27,1431.0,134.0,2.836893971638892,32.52272727272727,32.52272727272727,44,27,1431.0,0.2023668157203426
232.0,33,515.0,11.195652173913045,3.498379235802234,46,1695.0,36.84782608695652,229.0,4.978260869565218,32,1675.0,244.0,2.7017368245219564,39.88095238095238,39.88095238095238,42,32,1675.0,0.1975786146537821
240.0,33,772.0,16.083333333333332,3.438006423751464,48,1952.0,40.66666666666666,257.0,5.354166666666667,32,1931.0,256.0,2.9973432454255966,43.88636363636363,43.88636363636363,44,32,1931.0,0.2089991610450218
248.0,34,1034.0,20.68,3.8460720146532505,50,2216.0,44.32,264.0,5.28,34,2196.0,265.0,2.885600988893453,47.73913043478261,47.73913043478261,46,34,2196.0,0.2037614516263168
256.0,24,796.0,16.583333333333332,3.8346167921062047,48,2453.0,51.10416666666666,237.0,4.9375,24,1954.0,0.0,3.32704033995844,47.65853658536585,47.65853658536585,41,24,1954.0,0.2345691108430069
264.0,16,344.0,7.478260869565218,3.574595084086845,46,2117.0,46.02173913043478,0.0,0.0,16,2093.0,139.0,3.177124885634517,48.674418604651166,48.674418604651166,43,16,2093.0,0.2150159094743386
272.0,13,74.0,1.4230769230769231,4.3201165311744685,52,2239.0,43.05769230769231,122.0,2.3461538461538463,13,1759.0,0.0,3.5737202199346187,40.906976744186046,40.906976744186046,43,13,1759.0,0.2395768303309516
280.0,16,126.0,2.333333333333333,6.609858827178096,54,2001.0,37.05555555555556,0.0,0.0,16,1057.0,0.0,4.14236611704594,26.425,26.425,40,16,1057.0,0.2756894606769228
288.0,10,22.0,0.4782608695652174,4.926934189954711,46,1072.0,23.30434782608696,0.0,0.0,10,914.0,0.0,3.932831879124447,23.435897435897434,23.435897435897434,39,10,914.0,0.2760791614550014
296.0,12,39.0,0.78,4.374015362529885,50,1071.0,21.42,0.0,0.0,12,641.0,0.0,3.8130704295289575,14.906976744186046,14.906976744186046,43,12,641.0,0.2644373269115816
