step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.337853093184193,15,39.0,2.6,19.0,1.2666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.999239518363948,14,51.0,3.642857142857143,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,5.31639009449296,13,68.0,5.230769230769231,17.0,1.3076923076923077,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,4,15.0,0.7894736842105263,6.967020864811229,19,95.0,5.0,27.0,1.4210526315789471,4,34.0,0.0,6.770615664643365,2.125,2.125,16,4,34.0,0.4442275245343041
96.0,3,7.0,0.2916666666666667,7.533851081539687,24,60.0,2.5,0.0,0.0,3,31.0,0.0,7.057050685340601,1.631578947368421,1.631578947368421,19,3,31.0,0.4646681155202103
104.0,7,19.0,0.7916666666666666,7.097026629422264,24,53.0,2.208333333333333,0.0,0.0,7,24.0,0.0,6.6945335843244616,1.0909090909090908,1.0909090909090908,22,7,24.0,0.437524740678733
112.0,6,25.0,0.8620689655172413,5.869954352414339,29,69.0,2.3793103448275863,16.0,0.5517241379310345,6,32.0,8.0,5.357576542006188,1.3333333333333333,1.3333333333333333,24,6,32.0,0.3424832828986288
120.0,12,67.0,2.310344827586207,5.390264279124745,29,104.0,3.586206896551724,35.0,1.206896551724138,12,74.0,42.0,4.665419937853169,3.083333333333333,3.083333333333333,24,12,74.0,0.318175363968614
128.0,14,101.0,3.15625,5.773745511720427,32,187.0,5.84375,83.0,2.59375,14,140.0,66.0,3.425307566006344,5.833333333333333,5.833333333333333,24,14,140.0,0.2357848103566317
136.0,7,25.0,0.8333333333333334,5.379127635402695,30,202.0,6.733333333333333,15.0,0.5,7,123.0,0.0,4.343902950265234,5.125,5.125,24,7,123.0,0.2995676256887287
144.0,7,46.0,1.6428571428571428,9.162466711052035,28,164.0,5.857142857142857,0.0,0.0,6,68.0,0.0,6.31050924300008,4.0,4.0,17,6,68.0,0.4248993605280353
152.0,5,9.0,0.3461538461538461,7.371095135237412,26,112.0,4.307692307692308,0.0,0.0,5,46.0,0.0,5.990881604856917,2.421052631578948,2.421052631578948,19,5,46.0,0.4010191924857634
160.0,10,54.0,2.076923076923077,7.889600449960388,26,98.0,3.769230769230769,0.0,0.0,10,57.0,11.0,6.413584288860675,2.590909090909091,2.590909090909091,22,10,57.0,0.4089897483337197
168.0,12,133.0,4.925925925925926,5.94720097933122,27,142.0,5.25925925925926,44.0,1.6296296296296295,12,136.0,79.0,4.783809836858231,5.913043478260869,5.913043478260869,23,12,136.0,0.3099954167560332
176.0,4,15.0,0.5172413793103449,5.917064659699551,29,208.0,7.172413793103448,66.0,2.2758620689655173,4,92.0,0.0,5.772533114535227,4.0,4.0,23,4,92.0,0.3726214147904836
184.0,6,27.0,0.84375,8.710145042349154,32,148.0,4.625,0.0,0.0,4,23.0,0.0,7.567329012604247,1.0454545454545454,1.0454545454545454,22,4,23.0,0.4814480273388812
192.0,6,60.0,2.0689655172413794,8.633956771973025,29,103.0,3.5517241379310347,0.0,0.0,5,49.0,26.0,7.680482761363268,2.333333333333333,2.333333333333333,21,5,49.0,0.472504272671932
200.0,3,7.0,0.25,7.99851684611704,28,134.0,4.785714285714286,31.0,1.1071428571428572,3,20.0,0.0,7.359882766170997,0.9090909090909092,0.9090909090909092,22,3,20.0,0.4773369742551451
208.0,6,28.0,1.0,7.773230249216292,28,102.0,3.642857142857143,0.0,0.0,6,33.0,13.0,6.392164308156831,1.5,1.5,22,6,33.0,0.4204672882077652
216.0,5,41.0,1.4137931034482758,7.224817157396484,29,130.0,4.482758620689655,28.0,0.9655172413793104,5,47.0,14.0,6.855131274544767,2.136363636363636,2.136363636363636,22,5,47.0,0.4673416531942564
224.0,9,94.0,3.1333333333333333,9.129765346155375,30,110.0,3.6666666666666665,0.0,0.0,9,95.0,48.0,6.280355099989474,4.523809523809524,4.523809523809524,21,9,95.0,0.4449526267502377
232.0,2,1.0,0.0357142857142857,7.120970596130317,28,134.0,4.785714285714286,24.0,0.8571428571428571,1,48.0,0.0,7.014378361453311,2.1818181818181817,2.1818181818181817,22,1,48.0,0.4795994317596453
240.0,5,16.0,0.5714285714285714,8.063760329562323,28,70.0,2.5,0.0,0.0,4,23.0,0.0,7.513805303516881,1.15,1.15,20,4,23.0,0.5207536431228059
248.0,7,48.0,2.0,7.425539745481359,24,71.0,2.958333333333333,1.0,0.0416666666666666,7,60.0,37.0,6.8684054939755725,3.0,3.0,20,7,60.0,0.4839728101390829
256.0,5,69.0,3.136363636363636,8.35814779820899,22,115.0,5.227272727272728,44.0,2.0,5,84.0,24.0,7.62353421198275,4.666666666666667,4.666666666666667,18,5,84.0,0.543172148807728
264.0,4,23.0,1.0,7.885839260559165,23,130.0,5.652173913043479,15.0,0.6521739130434783,4,25.0,0.0,7.490510660724704,1.5625,1.5625,16,4,25.0,0.5238672187049254
272.0,7,70.0,2.592592592592593,6.75565723826494,27,101.0,3.740740740740741,0.0,0.0,7,73.0,48.0,6.360517576616322,3.3181818181818183,3.3181818181818183,22,7,73.0,0.4343793651493577
280.0,4,10.0,0.3225806451612903,6.672631737630963,31,125.0,4.032258064516129,24.0,0.7741935483870968,4,53.0,0.0,5.760742660701755,2.208333333333333,2.208333333333333,24,4,53.0,0.4066176902856453
288.0,8,24.0,0.7058823529411765,7.380416756936379,34,106.0,3.117647058823529,0.0,0.0,8,70.0,17.0,5.89501602516332,2.8,2.8,25,8,70.0,0.4140435815853809
296.0,5,10.0,0.2777777777777778,6.6290431958905325,36,123.0,3.4166666666666665,17.0,0.4722222222222222,5,53.0,0.0,6.39581329715742,1.827586206896552,1.827586206896552,29,5,53.0,0.4471706914452074
