step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.710050667533129,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.403171887152638,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.971647084850206,0.0,0.0,9,0,0.0,0.6648362443436522
96.0,0,0.0,0.0,8.556282672259611,17,1.0,0.0588235294117647,1.0,0.0588235294117647,0,1.0,1.0,8.266216299352179,0.0625,0.0625,16,0,1.0,0.5489450879144815
104.0,6,25.0,1.1904761904761905,7.1803777592962446,21,26.0,1.238095238095238,25.0,1.1904761904761905,6,26.0,25.0,7.1803777592962446,1.238095238095238,1.238095238095238,21,6,26.0,0.4734238668317547
112.0,7,30.0,1.0714285714285714,6.711919544839654,28,68.0,2.4285714285714284,42.0,1.5,7,32.0,6.0,6.06382101380984,1.4545454545454546,1.4545454545454546,22,7,32.0,0.3819955920936657
120.0,9,89.0,3.423076923076923,8.33663326292833,26,91.0,3.5,23.0,0.8846153846153846,9,90.0,58.0,5.350655080512862,4.7368421052631575,4.7368421052631575,19,9,90.0,0.3648194372919078
128.0,5,7.0,0.2692307692307692,5.6318919409159385,26,139.0,5.346153846153846,48.0,1.8461538461538465,5,40.0,0.0,5.261640643668059,2.2222222222222223,2.2222222222222223,18,5,40.0,0.351067607950661
136.0,7,44.0,1.6296296296296295,8.141386916333296,27,126.0,4.666666666666667,0.0,0.0,5,30.0,0.0,6.145437805455792,1.7647058823529411,1.7647058823529411,17,5,30.0,0.4244134103151287
144.0,3,10.0,0.4166666666666667,7.378256235145026,24,114.0,4.75,0.0,0.0,3,30.0,0.0,6.238489050624601,1.875,1.875,16,3,30.0,0.4322229356262016
152.0,6,43.0,1.6538461538461535,8.967933712413284,26,65.0,2.5,0.0,0.0,5,38.0,8.0,6.18749668184057,2.533333333333333,2.533333333333333,15,5,38.0,0.4233325562508666
160.0,6,70.0,3.0434782608695654,8.27524549346652,23,80.0,3.4782608695652173,15.0,0.6521739130434783,6,70.0,32.0,7.485894732555629,3.888888888888889,3.888888888888889,18,6,70.0,0.4699253277890347
168.0,5,7.0,0.2692307692307692,7.196096211829831,26,104.0,4.0,24.0,0.9230769230769232,5,25.0,0.0,6.423750765936876,1.25,1.25,20,5,25.0,0.4207664326912194
176.0,7,39.0,1.4444444444444444,9.088440172255169,27,68.0,2.5185185185185186,0.0,0.0,7,40.0,15.0,7.269082012430364,2.0,2.0,20,7,40.0,0.4719217811079043
184.0,2,3.0,0.1111111111111111,7.843136965824363,27,82.0,3.037037037037037,14.0,0.5185185185185185,2,16.0,0.0,7.607158140470332,0.8,0.8,20,2,16.0,0.500592080613839
192.0,8,25.0,0.925925925925926,7.6369478003800335,27,63.0,2.333333333333333,0.0,0.0,8,39.0,23.0,6.950160917065012,1.7727272727272727,1.7727272727272727,22,8,39.0,0.4333976424449277
200.0,12,99.0,3.5357142857142856,5.796274097021238,28,129.0,4.607142857142857,66.0,2.357142857142857,12,113.0,74.0,5.363657772402592,4.185185185185185,4.185185185185185,27,12,113.0,0.353809304169584
208.0,7,41.0,1.2424242424242424,6.065901320598581,33,217.0,6.575757575757576,88.0,2.6666666666666665,7,122.0,9.0,5.386132031141719,4.357142857142857,4.357142857142857,28,7,122.0,0.3506243018978675
216.0,7,66.0,1.9411764705882355,7.816644978872938,34,171.0,5.029411764705882,0.0,0.0,7,73.0,0.0,6.432167225148163,3.0416666666666665,3.0416666666666665,24,7,73.0,0.4314376568716112
224.0,4,8.0,0.2580645161290322,6.230074442114834,31,119.0,3.838709677419355,0.0,0.0,4,55.0,0.0,5.581591974199641,2.1153846153846154,2.1153846153846154,26,4,55.0,0.3932021398948828
232.0,10,55.0,1.6666666666666667,8.246324717418384,33,103.0,3.121212121212121,0.0,0.0,9,61.0,6.0,6.22732371732068,2.652173913043478,2.652173913043478,23,9,61.0,0.4386403436935837
240.0,7,28.0,0.9655172413793104,6.36586319678788,29,120.0,4.137931034482759,17.0,0.5862068965517241,6,71.0,10.0,6.57683199935865,3.0869565217391304,3.0869565217391304,23,6,71.0,0.4450550428711241
248.0,7,46.0,1.5333333333333334,6.223175745439841,30,160.0,5.333333333333333,40.0,1.3333333333333333,7,80.0,9.0,5.251489871589086,3.636363636363636,3.636363636363636,22,7,80.0,0.3804501913191621
256.0,4,13.0,0.5,7.450749540281851,26,141.0,5.423076923076923,0.0,0.0,4,68.0,0.0,6.635727021718436,3.4,3.4,20,4,68.0,0.4744750023499302
264.0,4,39.0,1.5,10.603777090566249,26,112.0,4.307692307692308,0.0,0.0,4,72.0,4.0,8.350201914764241,5.142857142857143,5.142857142857143,14,4,72.0,0.584863354685306
272.0,4,71.0,2.958333333333333,8.204879231677113,24,106.0,4.416666666666667,0.0,0.0,4,104.0,32.0,7.714713098208629,5.777777777777778,5.777777777777778,18,4,104.0,0.5275445726010299
280.0,5,103.0,3.814814814814815,8.118798524387323,27,140.0,5.185185185185185,34.0,1.2592592592592593,5,136.0,32.0,7.09909724285018,6.8,6.8,20,5,136.0,0.4993670273781768
288.0,3,3.0,0.1071428571428571,7.874931235826819,28,163.0,5.821428571428571,23.0,0.8214285714285714,3,73.0,0.0,7.25104564847435,3.65,3.65,20,3,73.0,0.5085966881632815
296.0,5,27.0,0.8709677419354839,8.488207956008441,31,98.0,3.161290322580645,0.0,0.0,5,28.0,0.0,8.122888937290718,1.2727272727272727,1.2727272727272727,22,5,28.0,0.5709760964984626
