step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,10.0,0.8333333333333334,6.997480078098794,12.0,20.0,1.6666666666666667,13.0,1.0833333333333333,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,3.0,22.0,1.4666666666666666,7.281678057985158,15.0,39.0,2.6,19.0,1.2666666666666666,3.0,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,3.0,44.0,3.142857142857143,9.873629512621408,14.0,51.0,3.642857142857143,12.0,0.8571428571428571,3.0,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7.0,3.0,44.0,0.2909434124565076
80.0,1.0,0.0,0.0,6.761586363371041,13.0,56.0,4.307692307692308,5.0,0.3846153846153846,1.0,11.0,0.0,6.498243654542523,1.0,1.0,11.0,1.0,11.0,0.416823004258154
88.0,5.0,21.0,1.2352941176470589,6.458445514020978,17.0,32.0,1.8823529411764703,0.0,0.0,5.0,32.0,21.0,6.4752545607757375,2.0,2.0,16.0,5.0,32.0,0.4223798869905132
96.0,2.0,14.0,0.5833333333333334,7.63704005498001,24.0,59.0,2.458333333333333,27.0,1.125,2.0,30.0,0.0,7.187394651791533,1.5789473684210529,1.5789473684210529,19.0,2.0,30.0,0.4736770007049717
104.0,3.0,28.0,1.1666666666666667,10.673623826277378,24.0,44.0,1.8333333333333333,0.0,0.0,3.0,39.0,9.0,8.727308629513796,2.294117647058824,2.294117647058824,17.0,3.0,39.0,0.5677252159074537
112.0,6.0,56.0,2.4347826086956523,6.437868433713201,23.0,69.0,3.0,25.0,1.0869565217391304,6.0,67.0,28.0,6.117671923199241,3.35,3.35,20.0,6.0,67.0,0.3896316773785734
120.0,9.0,108.0,4.32,6.381055012539992,25.0,125.0,5.0,56.0,2.24,9.0,119.0,52.0,5.748912154391155,5.95,5.95,20.0,9.0,119.0,0.385879231260155
128.0,5.0,15.0,0.5769230769230769,5.477907168625141,26.0,176.0,6.769230769230769,51.0,1.9615384615384612,5.0,68.0,0.0,4.7222812879574985,3.4,3.4,20.0,5.0,68.0,0.3200677493396527
136.0,10.0,52.0,1.8571428571428568,7.320722916932132,28.0,130.0,4.642857142857143,0.0,0.0,10.0,80.0,12.0,4.701642649817052,3.809523809523809,3.809523809523809,21.0,10.0,80.0,0.3369076772542898
144.0,8.0,105.0,4.375,6.087549561281477,24.0,151.0,6.291666666666667,21.0,0.875,8.0,106.0,26.0,4.318399704543972,6.235294117647059,6.235294117647059,17.0,8.0,106.0,0.3256864157426979
152.0,5.0,13.0,0.4642857142857143,7.033018031745611,28.0,187.0,6.678571428571429,36.0,1.2857142857142858,5.0,83.0,0.0,5.09941267525799,4.15,4.15,20.0,5.0,83.0,0.34124616672908
160.0,5.0,30.0,1.0714285714285714,9.906205282486932,28.0,105.0,3.75,0.0,0.0,4.0,25.0,0.0,8.437874684072105,1.4705882352941178,1.4705882352941178,17.0,4.0,25.0,0.5260341590577995
168.0,5.0,14.0,0.6086956521739131,7.403234432223424,23.0,53.0,2.3043478260869565,0.0,0.0,5.0,14.0,0.0,7.04237811457432,0.7777777777777778,0.7777777777777778,18.0,5.0,14.0,0.4525953616339648
176.0,4.0,11.0,0.4230769230769231,8.30826536963867,26.0,48.0,1.8461538461538465,0.0,0.0,4.0,15.0,1.0,7.800709836258947,0.7894736842105263,0.7894736842105263,19.0,4.0,15.0,0.5002368938850282
184.0,6.0,20.0,0.7692307692307693,7.604376142459608,26.0,60.0,2.3076923076923075,12.0,0.4615384615384615,6.0,26.0,11.0,6.9738187518077766,1.3,1.3,20.0,6.0,26.0,0.4642861075528502
192.0,2.0,12.0,0.4285714285714285,7.818208132791379,28.0,76.0,2.7142857142857144,16.0,0.5714285714285714,2.0,27.0,1.0,7.224662836162716,1.2272727272727273,1.2272727272727273,22.0,2.0,27.0,0.4503612334940124
200.0,8.0,48.0,1.6,8.72632098407962,30.0,70.0,2.333333333333333,0.0,0.0,8.0,50.0,23.0,7.037135322135842,2.380952380952381,2.380952380952381,21.0,8.0,50.0,0.4550612812013244
208.0,8.0,108.0,4.32,7.325967723550793,25.0,110.0,4.4,40.0,1.6,8.0,110.0,60.0,6.34883554003221,5.238095238095238,5.238095238095238,21.0,8.0,110.0,0.4058545845629341
216.0,7.0,88.0,3.142857142857143,7.224546563722439,28.0,177.0,6.321428571428571,67.0,2.392857142857143,7.0,132.0,22.0,6.656980248992768,6.0,6.0,22.0,7.0,132.0,0.4520279956331837
