step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.5348774067960695,15,46.0,3.066666666666667,26.0,1.7333333333333334,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.329863205381233,17,60.0,3.5294117647058822,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,7,27.0,1.6875,4.563077097767977,16,47.0,2.9375,0.0,0.0,7,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15,7,38.0,0.265628982937501
88.0,1,0.0,0.0,6.573044370375005,22,76.0,3.4545454545454546,29.0,1.318181818181818,1,31.0,0.0,6.298347804523233,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4036036507306966
96.0,0,0.0,0.0,11.402234527334944,24,32.0,1.3333333333333333,0.0,0.0,0,0.0,0.0,9.575363892812174,0.0,0.0,15,0,0.0,0.627174870764618
104.0,1,5.0,0.2777777777777778,10.82368833892714,18,6.0,0.3333333333333333,0.0,0.0,1,5.0,5.0,9.594078817511283,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6354214144719424
112.0,6,30.0,1.3636363636363635,8.323704566827645,22,31.0,1.4090909090909092,25.0,1.1363636363636365,6,30.0,25.0,6.537745978792706,1.6666666666666667,1.6666666666666667,18,6,30.0,0.4223677128692891
120.0,5,42.0,1.826086956521739,7.037206837769077,23,75.0,3.260869565217391,44.0,1.9130434782608696,5,44.0,14.0,6.419957236739273,2.4444444444444446,2.4444444444444446,18,5,44.0,0.4359441814640117
128.0,6,33.0,1.32,6.818926342142078,25,103.0,4.12,28.0,1.12,6,57.0,13.0,4.817504365230985,3.1666666666666665,3.1666666666666665,18,6,57.0,0.3266303887300946
136.0,7,77.0,3.208333333333333,6.715503655733349,24,95.0,3.9583333333333335,0.0,0.0,7,78.0,21.0,5.254345295369374,3.9,3.9,20,7,78.0,0.3682378840757047
144.0,3,4.0,0.1739130434782608,6.354487216843665,23,126.0,5.478260869565218,31.0,1.3478260869565215,3,49.0,0.0,5.423739989438334,3.0625,3.0625,16,3,49.0,0.383550337335621
152.0,9,21.0,0.8076923076923077,5.971644515308186,26,79.0,3.0384615384615383,0.0,0.0,9,67.0,18.0,4.69156841667592,3.1904761904761907,3.1904761904761907,21,9,67.0,0.3186461815711765
