step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.90822399813237,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.440738763034515,12,10.0,0.8333333333333334,2.0,0.1666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5454545454545454,11.71067980732975,11,6.0,0.5454545454545454,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,8.874050150379192,11,14.0,1.2727272727272727,8.0,0.7272727272727273,3,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9,3,14.0,0.4393440966852238
88.0,1,3.0,0.2,8.220599483183785,15,20.0,1.3333333333333333,6.0,0.4,1,3.0,0.0,8.217783796125177,0.2307692307692307,0.2307692307692307,13,1,3.0,0.5323148275483862
96.0,7,30.0,1.4285714285714286,6.177595364782431,21,30.0,1.4285714285714286,10.0,0.4761904761904761,7,30.0,27.0,6.177595364782431,1.4285714285714286,1.4285714285714286,21,7,30.0,0.4133915931637291
104.0,9,92.0,3.8333333333333335,6.271632789016734,24,92.0,3.8333333333333335,62.0,2.583333333333333,9,92.0,62.0,6.001671929638169,4.181818181818182,4.181818181818182,22,9,92.0,0.3967434121553065
112.0,4,4.0,0.1379310344827586,6.402443464394455,29,143.0,4.931034482758621,51.0,1.7586206896551724,4,58.0,0.0,5.822001759048095,2.5217391304347827,2.5217391304347827,23,4,58.0,0.3715213191351682
120.0,11,50.0,1.7857142857142858,5.373321011238405,28,112.0,4.0,0.0,0.0,11,105.0,47.0,4.644503292662643,4.2,4.2,25,11,105.0,0.3188454540091255
128.0,14,115.0,3.8333333333333335,4.950394239149792,30,202.0,6.733333333333333,90.0,3.0,14,170.0,65.0,2.9992555214827843,7.727272727272727,7.727272727272727,22,14,170.0,0.2115163432921078
136.0,7,49.0,1.5806451612903225,5.86127516712716,31,280.0,9.03225806451613,78.0,2.5161290322580645,7,147.0,0.0,3.938671056068641,6.391304347826087,6.391304347826087,23,7,147.0,0.2739126228410388
144.0,7,24.0,0.8571428571428571,5.46019131616641,28,183.0,6.535714285714286,0.0,0.0,7,179.0,32.0,3.637378260707194,8.136363636363637,8.136363636363637,22,7,179.0,0.2621846038572933
152.0,8,27.0,0.84375,5.616627724886559,32,256.0,8.0,73.0,2.28125,8,153.0,0.0,4.177953143829408,6.12,6.12,25,8,153.0,0.2799911648427796
