step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.523833707142872,12,10.0,0.8333333333333334,2.0,0.1666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.6,11.32615651430827,10,6.0,0.6,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,5.915250860610295,11,14.0,1.2727272727272727,8.0,0.7272727272727273,3,14.0,8.0,5.915250860610296,1.2727272727272727,1.2727272727272727,11,3,14.0,0.3734292421129368
88.0,5,37.0,2.176470588235294,6.331387357890303,17,37.0,2.176470588235294,23.0,1.3529411764705883,5,37.0,23.0,6.340255269886895,2.3125,2.3125,16,5,37.0,0.4141516066765934
96.0,2,30.0,1.25,7.673392702362832,24,64.0,2.6666666666666665,27.0,1.125,2,35.0,0.0,7.231570838773901,1.8421052631578947,1.8421052631578947,19,2,35.0,0.4768665795936883
104.0,6,16.0,0.6666666666666666,7.025217725596165,24,55.0,2.2916666666666665,0.0,0.0,6,21.0,0.0,6.894550903559349,1.05,1.05,20,6,21.0,0.4551110177809118
112.0,2,1.0,0.0357142857142857,6.994383194360592,28,56.0,2.0,1.0,0.0357142857142857,2,22.0,1.0,6.185893663389432,1.0,1.0,22,2,22.0,0.3970784415476487
120.0,7,34.0,1.2592592592592593,8.971014049871236,27,55.0,2.037037037037037,0.0,0.0,7,34.0,12.0,6.339425781301596,1.8888888888888888,1.8888888888888888,18,7,34.0,0.4256133917659894
128.0,3,4.0,0.1818181818181818,6.468295281899104,22,67.0,3.0454545454545454,12.0,0.5454545454545454,3,17.0,0.0,6.176049017956819,1.1333333333333333,1.1333333333333333,15,3,17.0,0.4175368393409812
136.0,5,34.0,1.4782608695652173,8.602990561532618,23,64.0,2.782608695652174,0.0,0.0,5,34.0,17.0,6.014924847514986,2.125,2.125,16,5,34.0,0.4221782351936635
144.0,7,79.0,3.761904761904762,6.92299919590152,21,87.0,4.142857142857143,23.0,1.0952380952380951,7,79.0,45.0,4.662658454870182,5.266666666666667,5.266666666666667,15,7,79.0,0.3504772938187557
152.0,2,5.0,0.2083333333333333,7.689371110834597,24,130.0,5.416666666666667,43.0,1.7916666666666667,2,55.0,0.0,6.295721349935707,3.235294117647059,3.235294117647059,17,2,55.0,0.4185901553527561
