step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10,2.0,0.2,2.0,0.2,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3333333333333333,9.356639177071209,9,7.0,0.7777777777777778,5.0,0.5555555555555556,2,3.0,3.0,6.1770307977976575,0.6,0.6,5,2,3.0,0.3431332619570003
72.0,3,17.0,1.8888888888888888,6.013044513267313,9,19.0,2.111111111111111,12.0,1.3333333333333333,3,17.0,14.0,4.73258976046911,2.125,2.125,8,3,17.0,0.2427691750416459
80.0,0,0.0,0.0,7.81494964034195,15,34.0,2.2666666666666666,15.0,1.0,0,3.0,0.0,6.898592186537752,0.3,0.3,10,0,3.0,0.4367877466960705
88.0,5,16.0,1.0,6.402465831962185,16,19.0,1.1875,0.0,0.0,5,18.0,15.0,6.4166635030300085,1.2,1.2,15,5,18.0,0.4224881742153168
96.0,0,0.0,0.0,8.172586541366508,23,40.0,1.7391304347826086,21.0,0.9130434782608696,0,8.0,0.0,7.829814711022997,0.4444444444444444,0.4444444444444444,18,0,8.0,0.5135004724792195
104.0,6,20.0,0.8695652173913043,7.113983904333794,23,31.0,1.3478260869565215,0.0,0.0,6,30.0,22.0,6.7982209576035455,1.5,1.5,20,6,30.0,0.4508360135204774
112.0,9,82.0,2.9285714285714284,6.402265156466279,28,93.0,3.321428571428572,62.0,2.2142857142857144,9,92.0,62.0,5.018002237415041,3.8333333333333335,3.8333333333333335,24,9,92.0,0.3246478227567564
120.0,7,30.0,1.0344827586206895,5.396187855114125,29,171.0,5.896551724137931,78.0,2.689655172413793,7,99.0,7.0,4.588933656681109,4.125,4.125,24,7,99.0,0.3076767645852485
128.0,8,35.0,1.206896551724138,3.970625474288868,29,152.0,5.241379310344827,0.0,0.0,8,131.0,32.0,3.2025686830734816,5.24,5.24,25,8,131.0,0.2185278977752428
136.0,15,136.0,4.387096774193548,5.047187775168124,31,235.0,7.580645161290323,83.0,2.677419354838709,15,226.0,95.0,3.2045136457711263,8.692307692307692,8.692307692307692,26,15,226.0,0.234003210203142
144.0,17,245.0,7.424242424242424,4.451560877935935,33,358.0,10.848484848484848,123.0,3.727272727272727,17,327.0,101.0,2.86894588655114,12.576923076923077,12.576923076923077,26,17,327.0,0.2113327044449158
152.0,21,399.0,11.4,4.090071992203233,35,481.0,13.742857142857142,123.0,3.5142857142857142,21,481.0,154.0,2.619753395856919,15.516129032258064,15.516129032258064,31,21,481.0,0.1849935592124285
160.0,26,576.0,14.4,3.679998546983825,40,658.0,16.45,177.0,4.425,26,658.0,177.0,3.1914179891402723,17.31578947368421,17.31578947368421,38,26,658.0,0.2077908401181034
168.0,31,799.0,17.755555555555556,3.222535114768331,45,881.0,19.57777777777778,223.0,4.955555555555556,31,881.0,223.0,2.3620894175508407,20.976190476190474,20.976190476190474,42,31,881.0,0.1586213842423808
176.0,26,557.0,11.851063829787234,3.576665407619045,47,1117.0,23.76595744680851,236.0,5.0212765957446805,26,865.0,0.0,2.9108636995129435,21.09756097560976,21.09756097560976,41,26,865.0,0.1907055013207844
184.0,20,216.0,4.909090909090909,3.146147284986144,44,1039.0,23.613636363636363,0.0,0.0,20,1030.0,165.0,2.927808338741289,23.953488372093023,23.953488372093023,43,20,1030.0,0.1945161181966758
192.0,16,121.0,2.520833333333333,3.8792697089632537,48,1173.0,24.4375,134.0,2.7916666666666665,16,1102.0,72.0,3.233495392489208,25.627906976744185,25.627906976744185,43,16,1102.0,0.2115649396793411
200.0,31,306.0,6.375,3.468989495708142,48,1286.0,26.791666666666668,113.0,2.3541666666666665,31,1277.0,175.0,2.6229833220059104,28.377777777777776,28.377777777777776,45,31,1277.0,0.1765821945747022
