step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,7.726327639401795,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,5,26.0,2.1666666666666665,4.372200396612772,12,36.0,3.0,25.0,2.083333333333333,5,26.0,15.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.228613129900122,15,57.0,3.8,21.0,1.4,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,0,0.0,0.0,12.13082841759564,16,20.0,1.25,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,2.0,0.1538461538461538,8.229231995451489,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5485757443885624
96.0,0,0.0,0.0,9.296610933191737,20,9.0,0.45,7.0,0.35,0,0.0,0.0,9.095295036257856,0.0,0.0,15,0,0.0,0.5986386308727265
104.0,3,13.0,0.65,8.687755569404299,20,13.0,0.65,4.0,0.2,3,13.0,13.0,8.648638336855784,0.7222222222222222,0.7222222222222222,18,3,13.0,0.5690634616856075
112.0,1,1.0,0.0416666666666666,7.564502578775893,24,28.0,1.1666666666666667,15.0,0.625,1,3.0,0.0,7.170236446286004,0.1578947368421052,0.1578947368421052,19,1,3.0,0.4506799719207711
120.0,6,21.0,0.875,6.693607607772159,24,35.0,1.4583333333333333,7.0,0.2916666666666667,6,23.0,20.0,6.472774404631394,1.2777777777777777,1.2777777777777777,18,6,23.0,0.4445172127028869
128.0,13,89.0,3.56,4.319495590727555,25,95.0,3.8,60.0,2.4,13,91.0,68.0,3.3706493991245376,4.136363636363637,4.136363636363637,22,13,91.0,0.2338601188788443
136.0,12,160.0,5.517241379310345,4.441634361606005,29,189.0,6.517241379310345,94.0,3.2413793103448274,12,169.0,78.0,3.6356440749987295,6.76,6.76,25,12,169.0,0.2572602887532898
144.0,7,44.0,1.5172413793103448,5.09920771451428,29,260.0,8.96551724137931,71.0,2.4482758620689653,7,159.0,0.0,3.962940197472395,7.227272727272727,7.227272727272727,22,7,159.0,0.2808195022159408
152.0,8,51.0,1.59375,8.487700237905765,32,207.0,6.46875,0.0,0.0,7,64.0,0.0,5.729839868645829,3.2,3.2,20,7,64.0,0.3762894653956007
160.0,8,17.0,0.6071428571428571,6.951665972563513,28,109.0,3.892857142857143,0.0,0.0,8,39.0,0.0,6.227061771833181,1.7727272727272727,1.7727272727272727,22,8,39.0,0.3990010842664532
