step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10.0,32.0,3.2,20.0,2.0,3.0,32.0,20.0,4.590836073640904,3.2,3.2,10.0,3.0,32.0,0.2778008138482263
64.0,2,7.0,0.5,6.458465582790404,14.0,52.0,3.7142857142857135,20.0,1.4285714285714286,2.0,7.0,0.0,6.079024352360754,0.875,0.875,8.0,2.0,7.0,0.344231974721706
72.0,4,12.0,0.8571428571428571,5.296074140033172,14.0,60.0,4.285714285714286,8.0,0.5714285714285714,4.0,12.0,5.0,3.5279577683099275,1.2,1.2,10.0,4.0,12.0,0.1970042608785283
80.0,7,55.0,3.235294117647059,5.167195121168623,17.0,92.0,5.411764705882353,32.0,1.8823529411764703,7.0,56.0,44.0,3.8377873946177727,3.733333333333333,3.733333333333333,15.0,7.0,56.0,0.247137547106504
88.0,9,123.0,5.3478260869565215,5.925155405788527,23.0,160.0,6.956521739130435,68.0,2.9565217391304346,9.0,123.0,67.0,4.996403038353683,6.15,6.15,20.0,9.0,123.0,0.330750450288464
96.0,13,217.0,7.75,4.169906006101304,28.0,218.0,7.785714285714286,58.0,2.071428571428572,13.0,217.0,94.0,4.169906006101304,7.75,7.75,28.0,13.0,217.0,0.2825769509633141
104.0,8,57.0,1.7272727272727273,5.886817790213549,33.0,316.0,9.575757575757576,98.0,2.9696969696969697,8.0,191.0,0.0,5.45913548572406,6.821428571428571,6.821428571428571,28.0,8.0,191.0,0.3599429880310752
112.0,7,31.0,0.8857142857142857,7.785506478137748,35.0,227.0,6.485714285714286,0.0,0.0,7.0,67.0,0.0,5.824927838945679,2.576923076923077,2.576923076923077,26.0,7.0,67.0,0.3595946094315679
120.0,8,90.0,3.103448275862069,8.604931760390233,29.0,107.0,3.689655172413793,0.0,0.0,8.0,90.0,23.0,5.896663411019954,4.285714285714286,4.285714285714286,21.0,8.0,90.0,0.3874106464308823
128.0,3,7.0,0.28,5.893167785282468,25.0,141.0,5.64,34.0,1.36,3.0,40.0,0.0,5.817285864338485,2.3529411764705883,2.3529411764705883,17.0,3.0,40.0,0.3860020728559358
136.0,5,34.0,1.2592592592592593,8.71082820986574,27.0,121.0,4.481481481481482,0.0,0.0,3.0,19.0,0.0,6.631859262216151,1.1176470588235294,1.1176470588235294,17.0,3.0,19.0,0.4580180702772035
