step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.281678057985158,15,39.0,2.6,19.0,1.2666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,3.733333333333333,4.187419893152519,15,63.0,4.2,24.0,1.6,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,4,68.0,3.5789473684210527,5.53686300985969,19,100.0,5.2631578947368425,37.0,1.947368421052632,4,75.0,19.0,4.927200885898746,5.0,5.0,15,4,75.0,0.3088744543694549
88.0,3,92.0,4.6,10.695953388384185,20,100.0,5.0,0.0,0.0,3,93.0,18.0,8.002106603412454,7.75,7.75,12,3,93.0,0.5293467846597465
96.0,1,3.0,0.15,7.649537174802143,20,108.0,5.4,8.0,0.4,1,31.0,0.0,7.537517390945276,1.7222222222222223,1.7222222222222223,18,1,31.0,0.5059049258486364
104.0,2,6.0,0.2727272727272727,8.866696955594177,22,48.0,2.1818181818181817,0.0,0.0,2,33.0,2.0,8.973383166852338,1.9411764705882355,1.9411764705882355,17,2,33.0,0.5880514873904419
112.0,6,33.0,1.434782608695652,8.707117704043537,23,60.0,2.608695652173913,12.0,0.5217391304347826,6,60.0,27.0,6.719549065731777,3.333333333333333,3.333333333333333,18,6,60.0,0.4286603557931954
120.0,0,0.0,0.0,7.734214193566687,22,87.0,3.954545454545455,27.0,1.2272727272727273,0,6.0,0.0,8.1977516481261,0.4,0.4,15,0,6.0,0.5502005919818651
128.0,6,30.0,1.3043478260869563,8.171050361824568,23,54.0,2.347826086956522,0.0,0.0,4,15.0,9.0,6.3630057246222265,1.1538461538461535,1.1538461538461535,13,4,15.0,0.4251145044589502
136.0,0,0.0,0.0,7.777045343214372,22,63.0,2.863636363636364,9.0,0.4090909090909091,0,6.0,0.0,6.678051389555765,0.4,0.4,15,0,6.0,0.4581390185561917
144.0,4,17.0,0.7727272727272727,10.681144284686006,22,30.0,1.3636363636363635,0.0,0.0,3,12.0,6.0,8.430175209386801,1.0909090909090908,1.0909090909090908,11,3,12.0,0.5925883809499098
152.0,4,3.0,0.15,7.99040445655501,20,32.0,1.6,2.0,0.1,4,4.0,0.0,6.930891718480944,0.2666666666666666,0.2666666666666666,15,4,4.0,0.4696797968225557
160.0,7,31.0,1.4090909090909092,7.739072999186567,22,38.0,1.7272727272727273,6.0,0.2727272727272727,7,31.0,27.0,7.011802494043297,1.55,1.55,20,7,31.0,0.4483637534063763
168.0,11,86.0,3.3076923076923075,6.159655434386566,26,92.0,3.5384615384615383,54.0,2.076923076923077,11,86.0,55.0,5.018905095875661,3.909090909090909,3.909090909090909,22,11,86.0,0.3240813332987195
176.0,0,0.0,0.0,7.388505032135284,26,134.0,5.153846153846154,42.0,1.6153846153846154,0,37.0,0.0,7.377417757232905,1.85,1.85,20,0,37.0,0.4722342452140357
184.0,6,23.0,0.7931034482758621,9.156519776010152,29,87.0,3.0,0.0,0.0,4,12.0,0.0,8.246086294663593,0.631578947368421,0.631578947368421,19,4,12.0,0.5364628022005532
192.0,3,9.0,0.3461538461538461,8.170451301065144,26,75.0,2.8846153846153846,0.0,0.0,3,9.0,0.0,7.92507217239547,0.45,0.45,20,3,9.0,0.4998813932364822
200.0,8,37.0,1.2758620689655171,7.805226987941908,29,84.0,2.896551724137931,9.0,0.3103448275862069,8,37.0,28.0,6.711443301811885,1.608695652173913,1.608695652173913,23,8,37.0,0.4364373449615224
208.0,4,34.0,1.1724137931034482,8.622319347148213,29,123.0,4.241379310344827,39.0,1.3448275862068966,4,53.0,16.0,7.674436868185492,2.523809523809524,2.523809523809524,21,4,53.0,0.4904612600297398
216.0,4,15.0,0.5357142857142857,7.597405720308982,28,118.0,4.214285714285714,0.0,0.0,4,44.0,0.0,7.3357359596423475,2.095238095238096,2.095238095238096,21,4,44.0,0.4998781852628456
224.0,14,77.0,2.75,5.394118248371114,28,106.0,3.7857142857142856,0.0,0.0,14,106.0,62.0,5.014707212011257,3.925925925925926,3.925925925925926,27,14,106.0,0.3548463395243111
232.0,9,105.0,3.1818181818181817,6.074808825690453,33,193.0,5.848484848484849,87.0,2.636363636363636,8,151.0,45.0,5.581925328345767,5.592592592592593,5.592592592592593,27,8,151.0,0.3902380714335848
240.0,12,109.0,3.303030303030303,5.660239291190349,33,228.0,6.909090909090909,35.0,1.0606060606060606,11,173.0,22.0,5.03541071314492,6.178571428571429,6.178571428571429,28,11,173.0,0.3477488735692904
248.0,12,150.0,4.411764705882353,4.655806032510019,34,271.0,7.970588235294118,43.0,1.2647058823529411,12,224.0,51.0,4.19201079335092,7.466666666666667,7.466666666666667,30,12,224.0,0.2989107088546349
256.0,5,19.0,0.59375,5.958870557978317,32,298.0,9.3125,27.0,0.84375,5,140.0,0.0,5.795420562070227,5.6,5.6,25,5,140.0,0.4072284358570825
264.0,7,30.0,1.0,6.074188376531301,30,212.0,7.066666666666666,0.0,0.0,7,151.0,11.0,5.471013048138247,6.291666666666667,6.291666666666667,24,7,151.0,0.3882166344342586
272.0,5,63.0,1.8529411764705883,8.96113361265909,34,197.0,5.794117647058823,0.0,0.0,5,157.0,6.0,7.537495786995764,7.476190476190476,7.476190476190476,21,5,157.0,0.5179987501495615
280.0,8,112.0,3.612903225806452,8.288950352633547,31,207.0,6.67741935483871,10.0,0.3225806451612903,8,202.0,45.0,6.247216178977978,9.181818181818182,9.181818181818182,22,8,202.0,0.4398451932173714
288.0,2,9.0,0.2903225806451613,7.485201116949785,31,242.0,7.806451612903226,35.0,1.1290322580645162,2,59.0,0.0,6.944017449724333,2.6818181818181817,2.6818181818181817,22,2,59.0,0.4802180053484806
296.0,5,43.0,1.303030303030303,9.008341978997152,33,93.0,2.8181818181818183,0.0,0.0,5,43.0,0.0,8.034294122211092,1.8695652173913044,1.8695652173913044,23,5,43.0,0.5657012456060511
