step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,10.464802683454522,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.86027167346621,12.0,8.0,0.6666666666666666,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,2.1666666666666665,4.576559893045384,12.0,26.0,2.1666666666666665,18.0,1.5,5.0,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2036764114628768
72.0,9.0,74.0,4.933333333333334,2.597687613974668,15.0,75.0,5.0,49.0,3.2666666666666666,9.0,74.0,48.0,2.0571890010947547,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1164942090280035
80.0,13.0,153.0,7.65,2.6776589056341797,20.0,153.0,7.65,78.0,3.9,13.0,153.0,79.0,2.6776589056341797,7.65,7.65,20.0,13.0,153.0,0.1710014889874831
88.0,15.0,255.0,9.807692307692308,3.611489065127404,26.0,256.0,9.846153846153848,103.0,3.9615384615384617,15.0,256.0,103.0,3.508368597094707,10.24,10.24,25.0,15.0,256.0,0.2348822025905687
96.0,9.0,79.0,2.46875,5.325174165666806,32.0,358.0,11.1875,102.0,3.1875,9.0,224.0,0.0,4.593196469082663,8.296296296296296,8.296296296296296,27.0,9.0,224.0,0.3084108669532131
104.0,1.0,4.0,0.1212121212121212,9.726427761930829,33.0,282.0,8.545454545454545,0.0,0.0,1.0,70.0,0.0,7.643477292371482,2.9166666666666665,2.9166666666666665,24.0,1.0,70.0,0.4915447249342397
112.0,7.0,33.0,1.064516129032258,9.2396007980323,31.0,90.0,2.903225806451613,0.0,0.0,7.0,33.0,0.0,6.9993315706768,1.5714285714285714,1.5714285714285714,21.0,7.0,33.0,0.4335785844982525
120.0,13.0,105.0,4.038461538461538,4.770819884134446,26.0,105.0,4.038461538461538,15.0,0.5769230769230769,13.0,105.0,72.0,4.41306948499801,4.2,4.2,25.0,13.0,105.0,0.3000742613678398
128.0,9.0,58.0,1.9333333333333331,4.713397351306612,30.0,192.0,6.4,87.0,2.9,9.0,90.0,0.0,4.093782253009295,4.090909090909091,4.090909090909091,22.0,9.0,90.0,0.2782926919685934
136.0,6.0,24.0,0.75,6.208781134238627,32.0,199.0,6.21875,7.0,0.21875,6.0,94.0,4.0,4.198658037899503,4.086956521739131,4.086956521739131,23.0,6.0,94.0,0.293783655385529
144.0,10.0,85.0,2.931034482758621,8.522666530897673,29.0,166.0,5.724137931034483,0.0,0.0,9.0,118.0,24.0,5.185539577222771,6.941176470588236,6.941176470588236,17.0,9.0,118.0,0.3648131823471077
152.0,5.0,12.0,0.4615384615384615,6.986806361739823,26.0,176.0,6.769230769230769,10.0,0.3846153846153846,5.0,80.0,0.0,5.753704952161153,4.0,4.0,20.0,5.0,80.0,0.3898397919866908
160.0,6.0,20.0,0.7692307692307693,7.364588082283682,26.0,111.0,4.269230769230769,0.0,0.0,6.0,94.0,14.0,7.254566047653816,4.7,4.7,20.0,6.0,94.0,0.4534644100073386
168.0,10.0,82.0,3.037037037037037,7.137443513774307,27.0,166.0,6.148148148148148,55.0,2.037037037037037,10.0,155.0,61.0,5.296009787549893,7.75,7.75,20.0,10.0,155.0,0.3403441835418027
176.0,8.0,87.0,3.0,6.454564591976045,29.0,233.0,8.03448275862069,67.0,2.310344827586207,8.0,155.0,0.0,5.440591238082102,6.458333333333333,6.458333333333333,24.0,8.0,155.0,0.3553877393925891
184.0,6.0,35.0,1.1290322580645162,7.671216247278097,31.0,188.0,6.064516129032258,0.0,0.0,6.0,91.0,0.0,6.377027541831272,3.7916666666666665,3.7916666666666665,24.0,6.0,91.0,0.4268011236326021
192.0,8.0,77.0,2.40625,8.031364209999664,32.0,147.0,4.59375,0.0,0.0,8.0,80.0,0.0,6.712360454133289,3.2,3.2,25.0,8.0,80.0,0.4214602036607878
200.0,7.0,11.0,0.3548387096774194,6.172568884504569,31.0,135.0,4.354838709677419,0.0,0.0,7.0,61.0,0.0,5.849550762662015,2.259259259259259,2.259259259259259,27.0,7.0,61.0,0.377438732842265
208.0,13.0,67.0,2.161290322580645,4.258687509500782,31.0,121.0,3.903225806451613,0.0,0.0,13.0,121.0,60.0,4.258687509500782,3.903225806451613,3.903225806451613,31.0,13.0,121.0,0.2799943464805751
216.0,13.0,115.0,3.108108108108108,4.690967330481614,37.0,241.0,6.513513513513513,120.0,3.2432432432432434,13.0,171.0,50.0,4.323435698234276,5.34375,5.34375,32.0,13.0,171.0,0.2912197815201545
