step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.0,6.206998731651617,11,48.0,4.363636363636363,23.0,2.090909090909091,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,5,45.0,3.75,5.651604980604795,12,72.0,6.0,24.0,2.0,5,45.0,23.0,4.160835762196269,4.5,4.5,10,5,45.0,0.2187411592396292
80.0,4,68.0,3.7777777777777777,7.5637340337648125,18,101.0,5.611111111111111,29.0,1.6111111111111112,4,68.0,23.0,5.891572140860718,5.666666666666667,5.666666666666667,12,4,68.0,0.3806253194056295
88.0,5,98.0,4.9,7.255599246604442,20,125.0,6.25,24.0,1.2,5,98.0,30.0,6.41862242746883,5.764705882352941,5.764705882352941,17,5,98.0,0.4144910341453378
96.0,4,116.0,4.64,7.25455579948353,25,135.0,5.4,10.0,0.4,4,118.0,20.0,6.60291457620284,5.9,5.9,20,4,118.0,0.4352732721018667
104.0,4,20.0,0.8333333333333334,7.479625930113928,24,152.0,6.333333333333333,17.0,0.7083333333333334,4,58.0,0.0,7.521180427879917,3.0526315789473686,3.0526315789473686,19,4,58.0,0.4994023122312104
112.0,9,71.0,2.6296296296296298,6.97856511118553,27,81.0,3.0,0.0,0.0,8,73.0,15.0,5.956247362057291,3.65,3.65,20,8,73.0,0.3873870656566309
120.0,2,4.0,0.1481481481481481,7.680704255152131,27,130.0,4.814814814814815,49.0,1.8148148148148149,2,54.0,0.0,6.364370498863643,2.7,2.7,20,2,54.0,0.4227877091217595
128.0,8,31.0,1.1923076923076923,5.122418087991172,26,94.0,3.615384615384616,0.0,0.0,8,83.0,29.0,4.052189427139305,4.15,4.15,20,8,83.0,0.2757500543998716
136.0,4,17.0,0.6296296296296297,5.97143984988763,27,149.0,5.518518518518518,55.0,2.037037037037037,4,72.0,0.0,4.892155675529293,3.4285714285714284,3.4285714285714284,21,4,72.0,0.3310775711053122
144.0,4,26.0,0.9629629629629628,10.08675421356895,27,93.0,3.4444444444444446,0.0,0.0,3,24.0,0.0,7.325480350975247,1.7142857142857142,1.7142857142857142,14,3,24.0,0.5022088886896837
152.0,4,11.0,0.4782608695652174,7.074470699059915,23,55.0,2.391304347826087,0.0,0.0,4,14.0,0.0,5.87292677684968,0.8235294117647058,0.8235294117647058,17,4,14.0,0.3986862811904325
