step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.416516813993753,15,51.0,3.4,22.0,1.4666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.924150199602334,14,63.0,4.5,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,4.533333333333333,6.545256681360499,15,87.0,5.8,24.0,1.6,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,7,107.0,5.631578947368421,5.870009481416452,19,107.0,5.631578947368421,20.0,1.0526315789473684,7,107.0,39.0,5.85225996560932,5.944444444444445,5.944444444444445,18,7,107.0,0.3822647663117163
96.0,4,116.0,4.461538461538462,6.989768317817946,26,150.0,5.769230769230769,43.0,1.6538461538461535,4,121.0,14.0,6.400008951168895,5.761904761904762,5.761904761904762,21,4,121.0,0.4214580993696853
104.0,5,146.0,5.615384615384615,9.829241142024395,26,151.0,5.807692307692308,1.0,0.0384615384615384,5,146.0,25.0,7.789897118532519,7.684210526315789,7.684210526315789,19,5,146.0,0.506191477598878
112.0,9,189.0,7.56,5.899828507534558,25,190.0,7.6,39.0,1.56,9,189.0,43.0,5.543768774759809,8.590909090909092,8.590909090909092,22,9,189.0,0.3531434784210565
120.0,6,23.0,0.8518518518518519,5.8254487704862905,27,249.0,9.22222222222222,59.0,2.185185185185185,6,97.0,0.0,5.1118637728661325,4.409090909090909,4.409090909090909,22,6,97.0,0.353573882384265
128.0,9,22.0,0.7586206896551724,5.470302614435112,29,151.0,5.206896551724138,0.0,0.0,9,106.0,9.0,4.162328292290617,4.818181818181818,4.818181818181818,22,9,106.0,0.2769627859672487
136.0,11,91.0,3.1379310344827585,7.285728310698091,29,175.0,6.0344827586206895,24.0,0.8275862068965517,11,168.0,62.0,4.25767278565178,8.4,8.4,20,11,168.0,0.3005359486136174
144.0,8,87.0,3.625,5.43900037922608,24,239.0,9.958333333333334,64.0,2.6666666666666665,8,149.0,0.0,3.9047227290893463,7.842105263157895,7.842105263157895,19,8,149.0,0.2785510702826695
152.0,10,113.0,4.035714285714286,6.114103155152144,28,210.0,7.5,0.0,0.0,10,200.0,51.0,4.496424377281322,9.523809523809524,9.523809523809524,21,10,200.0,0.3081222746542728
