step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,9.83621528808077,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,3,17.0,1.5454545454545454,5.442655002768341,11,17.0,1.5454545454545454,0.0,0.0,3,17.0,17.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,7,48.0,3.4285714285714284,3.1826994917752134,14,58.0,4.142857142857143,41.0,2.9285714285714284,7,48.0,31.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,12,118.0,6.555555555555555,2.526718850064971,18,128.0,7.111111111111111,70.0,3.888888888888889,12,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17,12,118.0,0.098621594496843
80.0,5,74.0,3.083333333333333,5.051934855641302,24,201.0,8.375,73.0,3.0416666666666665,5,122.0,4.0,3.711834472539488,6.421052631578948,6.421052631578948,19,5,122.0,0.2352636208604978
88.0,4,92.0,3.68,10.054690446797064,25,146.0,5.84,0.0,0.0,4,92.0,0.0,7.962967883324816,5.75,5.75,16,4,92.0,0.5022250364623325
96.0,4,116.0,5.2727272727272725,9.010976073440853,22,116.0,5.2727272727272725,0.0,0.0,4,116.0,24.0,7.340618747510264,6.823529411764706,6.823529411764706,17,4,116.0,0.4920114068734662
104.0,6,150.0,7.142857142857143,7.61012132764728,21,150.0,7.142857142857143,34.0,1.619047619047619,6,150.0,34.0,7.238791923293384,7.5,7.5,20,6,150.0,0.4743103856496801
112.0,8,189.0,7.0,6.440884273112294,27,201.0,7.444444444444445,51.0,1.8888888888888888,8,189.0,39.0,5.851033269400938,8.590909090909092,8.590909090909092,22,8,189.0,0.367789704812421
120.0,4,13.0,0.4814814814814814,5.959605525535865,27,244.0,9.037037037037036,43.0,1.5925925925925926,4,87.0,0.0,5.515154653200932,4.142857142857143,4.142857142857143,21,4,87.0,0.3802527942167411
128.0,9,58.0,2.071428571428572,7.797006274956439,28,99.0,3.5357142857142856,0.0,0.0,8,52.0,0.0,5.4252096108093095,2.888888888888889,2.888888888888889,18,8,52.0,0.3679002346140333
136.0,11,125.0,5.0,4.836881925618735,25,138.0,5.52,39.0,1.56,11,125.0,73.0,4.045574316459696,5.434782608695652,5.434782608695652,23,11,125.0,0.2861942545213819
144.0,7,36.0,1.3333333333333333,5.481659119098983,27,210.0,7.777777777777778,72.0,2.6666666666666665,7,119.0,0.0,4.255620022218226,5.95,5.95,20,7,119.0,0.3043510235166906
152.0,8,66.0,2.2,8.547802898933913,30,169.0,5.633333333333334,0.0,0.0,7,66.0,0.0,5.853172875896455,3.6666666666666665,3.6666666666666665,18,7,66.0,0.3930025347010217
