step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.33791032925152,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,8.56211128646279,11,28.0,2.5454545454545454,16.0,1.4545454545454546,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,2,10.0,0.7142857142857143,7.3092035679108545,14,48.0,3.4285714285714284,20.0,1.4285714285714286,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.983745714159608,14,32.0,2.2857142857142856,0.0,0.0,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,4.307692307692308,2.703402119549042,13,56.0,4.307692307692308,24.0,1.8461538461538465,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,7,55.0,3.055555555555556,4.388869961620014,18,111.0,6.166666666666667,55.0,3.055555555555556,7,66.0,10.0,3.91123229908153,4.125,4.125,16,7,66.0,0.2550063102478017
88.0,9,123.0,5.590909090909091,5.627209779307602,22,134.0,6.090909090909091,23.0,1.0454545454545454,9,123.0,57.0,4.945616204230082,6.15,6.15,20,9,123.0,0.3277153705881895
96.0,3,14.0,0.5,6.047551811500105,28,187.0,6.678571428571429,53.0,1.8928571428571428,3,98.0,0.0,5.335051367146703,4.260869565217392,4.260869565217392,23,3,98.0,0.3549671757513069
104.0,1,5.0,0.1785714285714285,10.134776146173468,28,105.0,3.75,0.0,0.0,1,10.0,0.0,8.414568472183229,0.5,0.5,20,1,10.0,0.5440355291809267
112.0,7,33.0,1.32,8.380600862274376,25,33.0,1.32,0.0,0.0,7,33.0,23.0,6.231101580751017,1.736842105263158,1.736842105263158,19,7,33.0,0.3970653735799447
120.0,5,40.0,1.7391304347826086,6.943673632906866,23,75.0,3.260869565217391,42.0,1.826086956521739,5,42.0,9.0,6.4641388029576055,2.333333333333333,2.333333333333333,18,5,42.0,0.4355351179784111
128.0,6,25.0,1.0,7.216078377902216,25,96.0,3.84,21.0,0.84,6,50.0,8.0,5.227881652754651,2.7777777777777777,2.7777777777777777,18,6,50.0,0.3482386698800785
136.0,7,65.0,2.708333333333333,6.981634817451628,24,81.0,3.375,0.0,0.0,7,65.0,15.0,4.982386920438576,3.421052631578948,3.421052631578948,19,7,65.0,0.3462727039156535
144.0,2,5.0,0.217391304347826,6.566092371984404,23,113.0,4.913043478260869,32.0,1.391304347826087,2,44.0,0.0,5.604138273762128,2.75,2.75,16,2,44.0,0.3951691660592206
152.0,5,33.0,1.2692307692307692,9.384671442409164,26,74.0,2.8461538461538463,0.0,0.0,4,26.0,0.0,6.697971267134741,1.8571428571428568,1.8571428571428568,14,4,26.0,0.4570681265666231
