step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.90822399813237,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.493464948937029,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,9,74.0,4.625,3.4075766841977857,16,75.0,4.6875,49.0,3.0625,9,74.0,48.0,2.0571890010947547,5.285714285714286,5.285714285714286,14,9,74.0,0.1164942090280035
80.0,13,153.0,7.65,2.6776589056341797,20,153.0,7.65,78.0,3.9,13,153.0,79.0,2.6776589056341797,7.65,7.65,20,13,153.0,0.1710014889874831
88.0,15,255.0,9.807692307692308,3.611489065127404,26,256.0,9.846153846153848,103.0,3.9615384615384617,15,256.0,103.0,3.508368597094707,10.24,10.24,25,15,256.0,0.2348822025905687
96.0,9,79.0,2.46875,5.325174165666806,32,358.0,11.1875,102.0,3.1875,9,224.0,0.0,4.593196469082663,8.296296296296296,8.296296296296296,27,9,224.0,0.3084108669532131
104.0,1,4.0,0.1212121212121212,9.664636951712634,33,282.0,8.545454545454545,0.0,0.0,1,70.0,0.0,7.602898517357972,2.9166666666666665,2.9166666666666665,24,1,70.0,0.4882152598410739
112.0,7,33.0,1.064516129032258,9.243446053859651,31,90.0,2.903225806451613,0.0,0.0,7,33.0,0.0,6.998623981537833,1.5714285714285714,1.5714285714285714,21,7,33.0,0.4335212641217666
120.0,4,13.0,0.5,6.429409715679303,26,71.0,2.730769230769231,0.0,0.0,4,17.0,0.0,6.476137982060783,0.8947368421052632,0.8947368421052632,19,4,17.0,0.4400954384339468
128.0,10,68.0,2.5185185185185186,7.472393617235626,27,96.0,3.555555555555556,25.0,0.925925925925926,8,55.0,38.0,4.874914992703857,3.4375,3.4375,16,8,55.0,0.3329225730689715
136.0,1,3.0,0.12,6.583921412651256,25,126.0,5.04,30.0,1.2,0,35.0,0.0,5.73612612702221,2.0588235294117645,2.0588235294117645,17,0,35.0,0.4021214453142474
144.0,11,36.0,1.5,5.773293100690722,24,102.0,4.25,0.0,0.0,11,72.0,37.0,4.120897163103526,3.789473684210526,3.789473684210526,19,11,72.0,0.3010655069631578
152.0,14,118.0,4.068965517241379,5.1853192475378735,29,172.0,5.931034482758621,70.0,2.413793103448276,14,160.0,88.0,3.774651488336042,6.4,6.4,25,14,160.0,0.2596902241176286
160.0,8,53.0,1.606060606060606,6.196837941618984,33,249.0,7.545454545454546,77.0,2.333333333333333,8,152.0,0.0,5.358356978200436,5.62962962962963,5.62962962962963,27,8,152.0,0.3345286350656876
168.0,9,72.0,2.057142857142857,8.306076724568099,35,194.0,5.542857142857143,0.0,0.0,8,80.0,0.0,6.256508346842587,3.333333333333333,3.333333333333333,24,8,80.0,0.3848199007198201
176.0,6,12.0,0.4,6.654570970389232,30,122.0,4.066666666666666,0.0,0.0,6,34.0,0.0,5.872788339763062,1.4166666666666667,1.4166666666666667,24,6,34.0,0.3851318339670069
184.0,6,18.0,0.5806451612903226,6.683931583842435,31,81.0,2.6129032258064515,0.0,0.0,6,50.0,16.0,6.046723738098662,1.9230769230769231,1.9230769230769231,26,6,50.0,0.3952805653508331
192.0,6,26.0,0.8125,6.479590600754182,32,110.0,3.4375,29.0,0.90625,6,56.0,6.0,5.876001337334783,2.074074074074074,2.074074074074074,27,6,56.0,0.3740708252846323
200.0,9,26.0,0.7428571428571429,5.658589889437625,35,135.0,3.857142857142857,25.0,0.7142857142857143,9,74.0,18.0,5.004102638566511,2.466666666666667,2.466666666666667,30,9,74.0,0.3239924958932349
208.0,10,93.0,2.735294117647059,6.817620564879503,34,145.0,4.264705882352941,10.0,0.2941176470588235,10,111.0,37.0,5.285429098989504,4.269230769230769,4.269230769230769,26,10,111.0,0.3452202589334934
216.0,7,36.0,1.125,5.872164154060494,32,188.0,5.875,43.0,1.34375,7,106.0,0.0,5.512897104129366,4.076923076923077,4.076923076923077,26,7,106.0,0.3741422477153006
224.0,8,39.0,1.21875,8.05196619396339,32,129.0,4.03125,0.0,0.0,8,58.0,0.0,6.443191100452236,2.32,2.32,25,8,58.0,0.4487152484076075
232.0,9,89.0,2.966666666666667,8.41869446143087,30,98.0,3.2666666666666666,0.0,0.0,8,89.0,31.0,6.316051725756677,4.045454545454546,4.045454545454546,22,8,89.0,0.4445629299739895
240.0,6,20.0,0.7142857142857143,6.741790273636712,28,141.0,5.035714285714286,43.0,1.5357142857142858,5,77.0,0.0,7.015488705118116,3.5,3.5,22,5,77.0,0.4766681209308709
248.0,4,13.0,0.4642857142857143,6.463446723053726,28,150.0,5.357142857142857,9.0,0.3214285714285714,4,89.0,12.0,5.853173331188192,4.045454545454546,4.045454545454546,22,4,89.0,0.4151830723493016
256.0,9,77.0,3.08,8.166710005887081,25,158.0,6.32,8.0,0.32,9,153.0,64.0,6.476308852073055,7.65,7.65,20,9,153.0,0.4653288067571289
264.0,2,16.0,0.6666666666666666,7.406979524027004,24,199.0,8.291666666666666,41.0,1.7083333333333333,2,90.0,0.0,7.1414080812118,5.294117647058823,5.294117647058823,17,2,90.0,0.4942061743733532
272.0,5,30.0,1.1111111111111112,7.221002129123816,27,129.0,4.777777777777778,0.0,0.0,5,30.0,0.0,7.405810517328323,1.6666666666666667,1.6666666666666667,18,5,30.0,0.5059451350199622
280.0,1,0.0,0.0,7.899483576520261,29,100.0,3.4482758620689653,0.0,0.0,1,16.0,0.0,6.667557470343517,0.8,0.8,20,1,16.0,0.4672299712926082
288.0,3,18.0,0.6206896551724138,8.390605830755081,29,36.0,1.2413793103448276,0.0,0.0,3,19.0,3.0,7.206199050111271,0.95,0.95,20,3,19.0,0.5006376197074611
296.0,8,55.0,1.6666666666666667,7.87978782391176,33,56.0,1.696969696969697,20.0,0.6060606060606061,8,55.0,36.0,6.700283172298911,2.2,2.2,25,8,55.0,0.4716263752769106
304.0,3,6.0,0.1666666666666666,7.724171359712823,36,95.0,2.638888888888889,39.0,1.0833333333333333,2,25.0,0.0,6.865636377318064,1.0869565217391304,1.0869565217391304,23,2,25.0,0.4877063411979968
