step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.75100066356662,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,2.0,5.440141304026626,13.0,33.0,2.5384615384615383,18.0,1.3846153846153846,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,1.0,0.0,0.0,6.600141912508407,16.0,54.0,3.375,21.0,1.3125,1.0,10.0,0.0,4.356986342188262,1.0,1.0,10.0,1.0,10.0,0.2455430324268076
80.0,8.0,27.0,1.8,4.090204616284694,15.0,37.0,2.466666666666667,0.0,0.0,8.0,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15.0,8.0,37.0,0.2592838810627001
88.0,1.0,0.0,0.0,6.530123404482651,22.0,75.0,3.409090909090909,38.0,1.7272727272727273,1.0,31.0,0.0,6.242803025133125,1.8235294117647056,1.8235294117647056,17.0,1.0,31.0,0.4014170621991476
96.0,0.0,0.0,0.0,11.335492901026852,24.0,32.0,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,9.637051226379509,0.0666666666666666,0.0666666666666666,15.0,0.0,1.0,0.6308890195924343
104.0,1.0,4.0,0.2222222222222222,10.977640913540036,18.0,5.0,0.2777777777777778,0.0,0.0,1.0,5.0,4.0,9.805496217290232,0.3333333333333333,0.3333333333333333,15.0,1.0,5.0,0.6498249524177285
112.0,3.0,16.0,0.7272727272727273,7.885428193350973,22.0,22.0,1.0,17.0,0.7727272727272727,3.0,18.0,13.0,7.725952899074084,1.0588235294117647,1.0588235294117647,17.0,3.0,18.0,0.4893996981320296
120.0,5.0,40.0,1.818181818181818,7.233025788149811,22.0,53.0,2.409090909090909,31.0,1.4090909090909092,5.0,41.0,23.0,6.553548132995566,2.411764705882353,2.411764705882353,17.0,5.0,41.0,0.442049990701729
128.0,9.0,90.0,3.9130434782608696,7.688279963109054,23.0,92.0,4.0,39.0,1.6956521739130437,9.0,91.0,50.0,4.6031916300907545,5.6875,5.6875,16.0,9.0,91.0,0.3219072784533043
136.0,3.0,15.0,0.6521739130434783,6.608917137625698,23.0,135.0,5.869565217391305,43.0,1.8695652173913044,3.0,64.0,0.0,5.9581845749009625,3.555555555555556,3.555555555555556,18.0,3.0,64.0,0.4061994422157205
144.0,11.0,51.0,2.3181818181818183,4.690361965215535,22.0,114.0,5.181818181818182,0.0,0.0,11.0,114.0,50.0,3.874934252965635,5.7,5.7,20.0,11.0,114.0,0.2808140626162213
152.0,9.0,91.0,3.25,5.468265320591425,28.0,206.0,7.357142857142857,92.0,3.2857142857142856,9.0,145.0,31.0,4.439393537711641,6.304347826086956,6.304347826086956,23.0,9.0,145.0,0.3015473976652003
160.0,15.0,171.0,5.896551724137931,4.690103716516436,29.0,233.0,8.03448275862069,27.0,0.9310344827586208,15.0,233.0,88.0,4.690103716516436,8.03448275862069,8.03448275862069,29.0,15.0,233.0,0.302609896594511
168.0,9.0,52.0,1.4857142857142858,5.109609392388699,35.0,330.0,9.428571428571429,97.0,2.771428571428572,9.0,192.0,0.0,4.684485218005465,6.620689655172414,6.620689655172414,29.0,9.0,192.0,0.2963852880001638
176.0,14.0,125.0,3.289473684210526,7.338857008480207,38.0,306.0,8.052631578947368,0.0,0.0,11.0,173.0,0.0,5.942852836767474,6.407407407407407,6.407407407407407,27.0,11.0,173.0,0.370727383313167
184.0,8.0,20.0,0.5882352941176471,5.881254482899575,34.0,299.0,8.794117647058824,0.0,0.0,8.0,135.0,0.0,5.3576451824998585,4.821428571428571,4.821428571428571,28.0,8.0,135.0,0.3553491898331043
192.0,7.0,18.0,0.4736842105263157,6.62936829053022,38.0,244.0,6.421052631578948,0.0,0.0,7.0,146.0,11.0,5.534761743534534,4.866666666666666,4.866666666666666,30.0,7.0,146.0,0.3446685590456212
200.0,14.0,108.0,2.8421052631578947,7.355199521278822,38.0,293.0,7.7105263157894735,49.0,1.2894736842105263,14.0,234.0,88.0,5.487276496553539,8.357142857142858,8.357142857142858,28.0,14.0,234.0,0.3555708714473878
208.0,10.0,67.0,1.8611111111111112,5.878180461798379,36.0,358.0,9.944444444444445,65.0,1.805555555555556,10.0,183.0,0.0,4.770988876948295,6.310344827586207,6.310344827586207,29.0,10.0,183.0,0.3133339696723233
216.0,6.0,18.0,0.5,5.124952218134986,36.0,264.0,7.333333333333333,0.0,0.0,6.0,214.0,31.0,4.577785434636274,6.903225806451613,6.903225806451613,31.0,6.0,214.0,0.3069162487678096
