step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.106751087998383,12,13.0,1.0833333333333333,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,5.051986050172332,14,39.0,2.7857142857142856,26.0,1.8571428571428568,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,5.285714285714286,2.0401833078657727,14,74.0,5.285714285714286,35.0,2.5,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,50.0,2.5,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,7,18.0,0.8181818181818182,4.970450681897359,22,73.0,3.3181818181818183,0.0,0.0,7,72.0,17.0,4.9124006778951,3.4285714285714284,3.4285714285714284,21,7,72.0,0.3225476130107606
96.0,4,12.0,0.4137931034482758,6.356527291476213,29,132.0,4.551724137931035,59.0,2.034482758620689,4,60.0,0.0,5.594589481732167,2.5,2.5,24,4,60.0,0.3695280006449901
104.0,10,35.0,1.206896551724138,5.841443265855327,29,100.0,3.4482758620689653,0.0,0.0,10,99.0,39.0,5.14604823929459,3.6666666666666665,3.6666666666666665,27,10,99.0,0.3410210903445991
112.0,9,37.0,1.088235294117647,4.876880272401685,34,182.0,5.352941176470588,82.0,2.411764705882353,9,108.0,9.0,4.267307486076562,3.724137931034482,3.724137931034482,29,9,108.0,0.2737328940409307
120.0,11,60.0,1.7647058823529411,4.191956955584515,34,169.0,4.970588235294118,0.0,0.0,11,161.0,53.0,3.4055468620952327,5.366666666666666,5.366666666666666,30,11,161.0,0.2291340883202162
128.0,15,101.0,2.805555555555556,3.75495081185826,36,271.0,7.527777777777778,102.0,2.833333333333333,15,186.0,25.0,2.7337679837607896,6.2,6.2,30,15,186.0,0.1844526830603835
136.0,9,139.0,3.756756756756757,7.10584770251308,37,257.0,6.945945945945946,0.0,0.0,9,166.0,0.0,4.577016560831598,6.148148148148148,6.148148148148148,27,9,166.0,0.3057171803468377
144.0,7,52.0,1.7333333333333334,5.046762885590521,30,224.0,7.466666666666667,0.0,0.0,7,145.0,0.0,3.503239281707699,6.304347826086956,6.304347826086956,23,7,145.0,0.2489850828715055
152.0,9,24.0,0.7272727272727273,5.574782466136366,33,216.0,6.545454545454546,0.0,0.0,9,167.0,22.0,4.158723390685223,6.423076923076923,6.423076923076923,26,9,167.0,0.2780002044714707
160.0,10,29.0,0.8529411764705882,5.933032767024754,34,223.0,6.5588235294117645,7.0,0.2058823529411764,10,151.0,0.0,5.172504724110345,5.206896551724138,5.206896551724138,29,10,151.0,0.3314432033571475
168.0,17,122.0,3.4857142857142858,6.311742274037003,35,250.0,7.142857142857143,27.0,0.7714285714285715,17,168.0,17.0,4.103445572417364,6.0,6.0,28,17,168.0,0.2733688014059678
176.0,9,59.0,1.7352941176470589,5.509071440024642,34,265.0,7.794117647058823,15.0,0.4411764705882353,9,165.0,0.0,5.0945648045048175,5.892857142857143,5.892857142857143,28,9,165.0,0.3298760740647343
184.0,5,20.0,0.5714285714285714,8.145621258367681,35,206.0,5.885714285714286,0.0,0.0,4,52.0,0.0,6.6585810872386775,2.08,2.08,25,4,52.0,0.4188693579924238
192.0,8,61.0,1.8484848484848484,9.225128663221556,33,103.0,3.121212121212121,0.0,0.0,7,48.0,0.0,7.4768778381997985,2.0869565217391304,2.0869565217391304,23,7,48.0,0.4598046304593387
200.0,5,14.0,0.4666666666666667,7.088781188732368,30,110.0,3.6666666666666665,7.0,0.2333333333333333,5,28.0,0.0,6.662162812495369,1.12,1.12,25,5,28.0,0.4322588025112144
208.0,9,62.0,2.0,8.91097334785569,31,109.0,3.5161290322580645,0.0,0.0,9,62.0,34.0,6.446728519597906,2.6956521739130435,2.6956521739130435,23,9,62.0,0.4368934666974133
216.0,5,19.0,0.6785714285714286,6.899016040286675,28,139.0,4.964285714285714,30.0,1.0714285714285714,5,58.0,0.0,6.618485087483453,2.636363636363636,2.636363636363636,22,5,58.0,0.4523545037339441
224.0,7,46.0,1.5862068965517242,7.757128927979371,29,95.0,3.2758620689655173,0.0,0.0,7,49.0,0.0,6.5276366671294985,2.227272727272727,2.227272727272727,22,7,49.0,0.4465443715080878
232.0,4,12.0,0.4,7.30962823365217,30,101.0,3.3666666666666667,6.0,0.2,3,40.0,0.0,6.783854817935747,1.7391304347826086,1.7391304347826086,23,3,40.0,0.4727833647099851
240.0,12,42.0,1.4482758620689655,5.853241798184135,29,92.0,3.1724137931034484,0.0,0.0,11,71.0,31.0,5.640462933841772,2.84,2.84,25,11,71.0,0.3898678994472373
248.0,9,44.0,1.4666666666666666,5.251362991866844,30,144.0,4.8,52.0,1.7333333333333334,9,89.0,18.0,4.864829729113118,3.423076923076923,3.423076923076923,26,9,89.0,0.3479943800860032
256.0,5,19.0,0.6785714285714286,6.148544563635243,28,136.0,4.857142857142857,0.0,0.0,5,66.0,0.0,5.981524061990728,3.142857142857143,3.142857142857143,21,5,66.0,0.4221432511717313
264.0,8,53.0,2.0384615384615383,6.115092864249194,26,136.0,5.230769230769231,0.0,0.0,8,91.0,25.0,5.432646650558289,4.333333333333333,4.333333333333333,21,8,91.0,0.38366794073943
272.0,3,14.0,0.4516129032258064,6.5329732621667365,31,131.0,4.225806451612903,0.0,0.0,3,67.0,0.0,6.056117778163221,2.9130434782608696,2.9130434782608696,23,3,67.0,0.4125617684587847
280.0,4,7.0,0.21875,9.357953602368555,32,70.0,2.1875,0.0,0.0,4,12.0,0.0,7.03351452990074,0.5714285714285714,0.5714285714285714,21,4,12.0,0.4957091427773911
288.0,5,35.0,1.206896551724138,8.453124164757888,29,40.0,1.3793103448275863,0.0,0.0,5,35.0,23.0,7.027911974657563,1.6666666666666667,1.6666666666666667,21,5,35.0,0.4879325600275498
296.0,4,9.0,0.2727272727272727,8.247088840021595,33,59.0,1.7878787878787878,19.0,0.5757575757575758,4,9.0,0.0,7.979525528219066,0.391304347826087,0.391304347826087,23,4,9.0,0.5571144545213093
