step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2.0,10.0,1.1111111111111112,10.280717284670516,9.0,19.0,2.111111111111111,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,1.0,1.0,0.0909090909090909,7.809098629705374,11.0,20.0,1.818181818181818,1.0,0.0909090909090909,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,1.0,1.0,0.0833333333333333,10.016310096079916,12.0,27.0,2.25,7.0,0.5833333333333334,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,2.0,3.0,0.3333333333333333,9.221920974125362,9.0,8.0,0.8888888888888888,0.0,0.0,2.0,3.0,3.0,6.1770307977976575,0.6,0.6,5.0,2.0,3.0,0.3431332619570003
72.0,3.0,17.0,1.8888888888888888,5.980230078610233,9.0,20.0,2.2222222222222223,12.0,1.3333333333333333,3.0,17.0,14.0,4.73258976046911,2.125,2.125,8.0,3.0,17.0,0.2427691750416459
80.0,6.0,53.0,3.533333333333333,4.838732121978242,15.0,57.0,3.8,37.0,2.466666666666667,6.0,54.0,37.0,4.089057777618037,3.857142857142857,3.857142857142857,14.0,6.0,54.0,0.2690248312821987
88.0,0.0,0.0,0.0,7.315275135337766,20.0,85.0,4.25,28.0,1.4,0.0,23.0,0.0,7.132531003194639,1.5333333333333334,1.5333333333333334,15.0,0.0,23.0,0.4585431196057219
96.0,0.0,0.0,0.0,11.255482577050582,23.0,24.0,1.0434782608695652,0.0,0.0,0.0,0.0,0.0,9.267464087000354,0.0,0.0,14.0,0.0,0.0,0.617042988351122
104.0,2.0,6.0,0.3,10.92773513770679,20.0,8.0,0.4,0.0,0.0,2.0,7.0,7.0,9.436513177735428,0.4375,0.4375,16.0,2.0,7.0,0.6289943710970796
112.0,6.0,33.0,1.434782608695652,8.30952542849991,23.0,35.0,1.5217391304347827,27.0,1.173913043478261,6.0,34.0,27.0,6.755406976092566,1.7894736842105263,1.7894736842105263,19.0,6.0,34.0,0.4294350534361054
120.0,2.0,3.0,0.1304347826086956,7.209598886585284,23.0,67.0,2.9130434782608696,32.0,1.391304347826087,1.0,11.0,0.0,7.511844122144519,0.6875,0.6875,16.0,1.0,11.0,0.4981968060840577
128.0,9.0,37.0,1.48,8.12674391006765,25.0,72.0,2.88,5.0,0.2,7.0,22.0,11.0,5.347212294417227,1.5714285714285714,1.5714285714285714,14.0,7.0,22.0,0.3645712535045279
136.0,1.0,0.0,0.0,7.593343978200592,23.0,78.0,3.391304347826087,6.0,0.2608695652173913,1.0,13.0,0.0,6.12340783761408,0.8125,0.8125,16.0,1.0,13.0,0.4267400377950124
144.0,4.0,15.0,0.6818181818181818,9.89900828921632,22.0,28.0,1.2727272727272727,0.0,0.0,3.0,11.0,0.0,7.8783669889138865,0.9166666666666666,0.9166666666666666,12.0,3.0,11.0,0.5474567362112274
152.0,3.0,14.0,0.7,8.086665867715908,20.0,37.0,1.85,9.0,0.45,3.0,21.0,10.0,6.566914965185727,1.3125,1.3125,16.0,3.0,21.0,0.4457104542772037
160.0,5.0,34.0,1.4166666666666667,8.281986995826289,24.0,56.0,2.333333333333333,19.0,0.7916666666666666,5.0,41.0,20.0,7.61737086671118,2.2777777777777777,2.2777777777777777,18.0,5.0,41.0,0.4807697933473758
168.0,8.0,71.0,2.6296296296296298,8.378880674561199,27.0,83.0,3.074074074074074,27.0,1.0,7.0,74.0,33.0,6.271765738016381,3.8947368421052633,3.8947368421052633,19.0,7.0,74.0,0.3964960902172327
176.0,4.0,4.0,0.1481481481481481,7.376765939542146,27.0,111.0,4.111111111111111,28.0,1.037037037037037,4.0,23.0,0.0,6.644683666983916,1.0952380952380951,1.0952380952380951,21.0,4.0,23.0,0.4390741462435458
184.0,8.0,22.0,0.7857142857142857,7.123674881938442,28.0,61.0,2.1785714285714284,0.0,0.0,8.0,44.0,21.0,6.629589116917887,1.9130434782608696,1.9130434782608696,23.0,8.0,44.0,0.4335044072766786
192.0,4.0,16.0,0.5517241379310345,7.25349192059799,29.0,95.0,3.2758620689655173,34.0,1.1724137931034482,4.0,40.0,0.0,6.771149666367847,1.6666666666666667,1.6666666666666667,24.0,4.0,40.0,0.4275407764938452
200.0,8.0,26.0,0.8125,6.604563662204841,32.0,100.0,3.125,5.0,0.15625,8.0,52.0,12.0,5.82387947823706,1.9259259259259256,1.9259259259259256,27.0,8.0,52.0,0.372636258052188
208.0,7.0,27.0,0.84375,5.606891942404102,32.0,120.0,3.75,20.0,0.625,7.0,65.0,13.0,5.198150646861315,2.321428571428572,2.321428571428572,28.0,7.0,65.0,0.340049457526578
216.0,9.0,30.0,0.8823529411764706,4.9458433174039005,34.0,132.0,3.882352941176471,12.0,0.3529411764705882,9.0,92.0,27.0,4.684341070614607,3.1724137931034484,3.1724137931034484,29.0,9.0,92.0,0.3196989257712115
