step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.523833707142872,12,10.0,0.8333333333333334,2.0,0.1666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,1.0909090909090908,4.011765551788998,11,13.0,1.181818181818182,3.0,0.2727272727272727,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,8,55.0,3.6666666666666665,3.6772549159771546,15,55.0,3.6666666666666665,42.0,2.8,8,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15,8,55.0,0.2349744006842865
88.0,1,0.0,0.0,6.744702108346919,22,94.0,4.2727272727272725,39.0,1.7727272727272727,1,37.0,0.0,6.348427173924454,2.176470588235294,2.176470588235294,17,1,37.0,0.4063800711519377
96.0,2,0.0,0.0,11.107962376781382,25,37.0,1.48,0.0,0.0,2,0.0,0.0,9.029365573853612,0.0,0.0,15,2,0.0,0.5961208956193513
104.0,2,4.0,0.2105263157894736,10.53753999287439,19,4.0,0.2105263157894736,0.0,0.0,2,4.0,4.0,9.375577755395806,0.25,0.25,16,2,4.0,0.6156187512329753
112.0,7,33.0,1.5,7.809342121297539,22,33.0,1.5,29.0,1.318181818181818,7,33.0,29.0,6.512848220534651,1.736842105263158,1.736842105263158,19,7,33.0,0.4180379372691574
120.0,11,96.0,4.173913043478261,5.5574354985427545,23,96.0,4.173913043478261,63.0,2.739130434782609,11,96.0,63.0,5.18665620926991,4.363636363636363,4.363636363636363,22,11,96.0,0.3512806516818439
128.0,7,32.0,1.1428571428571428,5.259479015906478,28,166.0,5.928571428571429,70.0,2.5,7,64.0,0.0,4.804555716760924,3.2,3.2,20,7,64.0,0.3220703341751719
136.0,10,94.0,3.1333333333333333,7.206879288427459,30,177.0,5.9,11.0,0.3666666666666666,8,81.0,17.0,4.941405388480885,4.05,4.05,20,8,81.0,0.3483054679058218
144.0,15,173.0,6.653846153846154,5.089459766904895,26,220.0,8.461538461538462,43.0,1.6538461538461535,15,173.0,92.0,3.457990605153606,7.863636363636363,7.863636363636363,22,15,173.0,0.2556119329263159
152.0,19,310.0,10.0,3.65050028153436,31,310.0,10.0,90.0,2.903225806451613,19,310.0,137.0,3.190228935470891,10.333333333333334,10.333333333333334,30,19,310.0,0.2171638880965055
