step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.543381520610446,11.0,30.0,2.727272727272727,0.0,0.0,1.0,12.0,0.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10.0,19.0,1.9,0.0,0.0,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10.0,33.0,3.3,14.0,1.4,1.0,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6.0,1.0,7.0,0.3701433175996806
72.0,4,28.0,2.5454545454545454,8.256611722650112,11.0,54.0,4.909090909090909,21.0,1.9090909090909087,3.0,21.0,14.0,5.86913480860012,3.0,3.0,7.0,3.0,21.0,0.2997960418300443
80.0,2,3.0,0.2142857142857142,8.42269414883474,14.0,66.0,4.714285714285714,12.0,0.8571428571428571,2.0,4.0,0.0,6.990804540210792,0.4,0.4,10.0,2.0,4.0,0.4550335581154948
88.0,3,23.0,1.3529411764705883,8.170686716743205,17.0,58.0,3.411764705882353,0.0,0.0,3.0,24.0,20.0,7.265953718618911,1.7142857142857142,1.7142857142857142,14.0,3.0,24.0,0.4771918853955323
96.0,0,0.0,0.0,8.954393784671913,23.0,58.0,2.5217391304347827,0.0,0.0,0.0,7.0,0.0,8.205670055491057,0.4117647058823529,0.4117647058823529,17.0,0.0,7.0,0.5365061453877678
104.0,2,5.0,0.2272727272727272,11.352178508962105,22.0,12.0,0.5454545454545454,0.0,0.0,2.0,6.0,0.0,9.161873573122609,0.4,0.4,15.0,2.0,6.0,0.6104319948481812
112.0,3,15.0,0.6818181818181818,7.423758889630008,22.0,23.0,1.0454545454545454,11.0,0.5,3.0,16.0,10.0,7.301159656152594,0.9411764705882352,0.9411764705882352,17.0,3.0,16.0,0.4657168432139209
120.0,3,20.0,0.8695652173913043,7.762642535356061,23.0,47.0,2.0434782608695654,24.0,1.0434782608695652,3.0,25.0,9.0,6.283503219231038,1.3888888888888888,1.3888888888888888,18.0,3.0,25.0,0.4248287443624083
128.0,9,66.0,2.869565217391304,6.866660304583512,23.0,66.0,2.869565217391304,19.0,0.8260869565217391,9.0,66.0,41.0,4.694191678988218,3.882352941176471,3.882352941176471,17.0,9.0,66.0,0.3175892093329301
136.0,2,1.0,0.0416666666666666,6.553193241318873,24.0,106.0,4.416666666666667,40.0,1.6666666666666667,2.0,40.0,0.0,5.629760133717858,2.2222222222222223,2.2222222222222223,18.0,2.0,40.0,0.3896320051025827
