step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.769791465648892,8.0,15.0,1.875,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12.0,20.0,1.6666666666666667,13.0,1.0833333333333333,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.180034041906203,15.0,55.0,3.6666666666666665,35.0,2.333333333333333,7.0,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,4,44.0,2.3157894736842106,5.678659230964799,19.0,98.0,5.157894736842105,43.0,2.263157894736842,4.0,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13.0,4.0,54.0,0.1916404399254655
80.0,3,68.0,3.7777777777777777,10.121188709267535,18.0,78.0,4.333333333333333,0.0,0.0,3.0,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11.0,3.0,68.0,0.4313518282226538
88.0,4,94.0,5.875,6.739412012682879,16.0,94.0,5.875,16.0,1.0,4.0,94.0,26.0,6.776072762465415,6.266666666666667,6.266666666666667,15.0,4.0,94.0,0.4415433886264645
96.0,5,28.0,1.2173913043478262,6.686426032665505,23.0,132.0,5.739130434782608,38.0,1.6521739130434785,5.0,55.0,0.0,6.498684204394224,2.619047619047619,2.619047619047619,21.0,5.0,55.0,0.4356720061252446
104.0,1,6.0,0.24,8.105968635067903,25.0,88.0,3.52,0.0,0.0,1.0,45.0,0.0,7.974725081220514,2.25,2.25,20.0,1.0,45.0,0.5172889507916714
112.0,7,27.0,1.0,6.0985243006547245,27.0,78.0,2.888888888888889,0.0,0.0,7.0,39.0,0.0,6.111392938832379,1.95,1.95,20.0,7.0,39.0,0.3961192700123513
120.0,3,10.0,0.3571428571428571,7.43518113587267,28.0,83.0,2.9642857142857144,5.0,0.1785714285714285,3.0,42.0,3.0,5.942284356046137,2.0,2.0,21.0,3.0,42.0,0.3986696147878024
128.0,6,44.0,1.6296296296296295,8.751139709759293,27.0,76.0,2.814814814814815,0.0,0.0,6.0,44.0,2.0,5.664597802871025,2.75,2.75,16.0,6.0,44.0,0.3723475279039443
