step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.95683918394103,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,5.0,0.4545454545454545,9.435270853499276,11.0,30.0,2.727272727272727,0.0,0.0,1.0,13.0,1.0,7.941793534184938,1.625,1.625,8.0,1.0,13.0,0.5195411347294785
56.0,1.0,4.0,0.3076923076923077,8.088131360252387,13.0,31.0,2.3846153846153846,1.0,0.0769230769230769,1.0,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,1.8571428571428568,5.857322549502319,14.0,49.0,3.5,18.0,1.2857142857142858,5.0,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2036764114628768
72.0,2.0,6.0,0.3529411764705882,6.202125579227417,17.0,60.0,3.5294117647058822,11.0,0.6470588235294118,2.0,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.2222052596595898
80.0,2.0,14.0,0.875,11.278067091390644,16.0,24.0,1.5,0.0,0.0,2.0,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9.0,2.0,14.0,0.492960334600195
88.0,1.0,2.0,0.1428571428571428,8.364246752342053,14.0,19.0,1.3571428571428572,0.0,0.0,1.0,2.0,0.0,8.357830330907342,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5460227766695143
96.0,1.0,0.0,0.0,9.369539135012786,20.0,9.0,0.45,0.0,0.0,1.0,0.0,0.0,9.19165872273547,0.0,0.0,15.0,1.0,0.0,0.6047639987871285
104.0,1.0,4.0,0.2,11.504764363938836,20.0,4.0,0.2,0.0,0.0,1.0,4.0,4.0,9.47979058018458,0.2666666666666666,0.2666666666666666,15.0,1.0,4.0,0.6307772159079595
112.0,2.0,5.0,0.2272727272727272,8.0712503356743,22.0,16.0,0.7272727272727273,12.0,0.5454545454545454,1.0,3.0,0.0,8.810940844013242,0.2,0.2,15.0,1.0,3.0,0.5639713792587439
120.0,1.0,3.0,0.1363636363636363,9.28250355217715,22.0,21.0,0.9545454545454546,5.0,0.2272727272727272,1.0,3.0,0.0,8.394488665932798,0.2,0.2,15.0,1.0,3.0,0.5643946080866565
128.0,7.0,29.0,1.318181818181818,6.130225524046267,22.0,39.0,1.7727272727272727,18.0,0.8181818181818182,7.0,30.0,27.0,4.869571645366956,1.7647058823529411,1.7647058823529411,17.0,7.0,30.0,0.3317462291269349
136.0,7.0,62.0,2.583333333333333,6.8542322844798695,24.0,80.0,3.333333333333333,41.0,1.7083333333333333,7.0,62.0,32.0,5.056932894294602,3.263157894736842,3.263157894736842,19.0,7.0,62.0,0.351778413909222
144.0,3.0,5.0,0.217391304347826,6.576294343341732,23.0,109.0,4.739130434782608,29.0,1.2608695652173914,3.0,43.0,0.0,5.751217149423162,2.6875,2.6875,16.0,3.0,43.0,0.405111948170425
152.0,4.0,31.0,1.1923076923076923,9.867164673056788,26.0,86.0,3.3076923076923075,0.0,0.0,3.0,25.0,0.0,7.190737340312118,1.7857142857142858,1.7857142857142858,14.0,3.0,25.0,0.4876031273496279
160.0,7.0,57.0,2.590909090909091,7.648564157505183,22.0,67.0,3.0454545454545454,0.0,0.0,7.0,58.0,33.0,7.13203305571933,2.9,2.9,20.0,7.0,58.0,0.4502821158937291
168.0,6.0,82.0,2.9285714285714284,7.297697268318218,28.0,113.0,4.035714285714286,46.0,1.6428571428571428,6.0,82.0,24.0,6.0581028396283205,3.9047619047619047,3.9047619047619047,21.0,6.0,82.0,0.3785123618761041
176.0,8.0,137.0,4.724137931034483,9.279667305442572,29.0,146.0,5.0344827586206895,33.0,1.137931034482759,8.0,137.0,55.0,6.887034392666743,6.523809523809524,6.523809523809524,21.0,8.0,137.0,0.4394828686467152
184.0,11.0,214.0,7.925925925925926,7.063212727598199,27.0,214.0,7.925925925925926,68.0,2.5185185185185186,11.0,214.0,77.0,5.623923125034546,9.304347826086955,9.304347826086955,23.0,11.0,214.0,0.3758810465513008
192.0,12.0,302.0,10.066666666666666,4.846375644251292,30.0,302.0,10.066666666666666,88.0,2.933333333333333,12.0,302.0,88.0,4.660911333331216,10.413793103448276,10.413793103448276,29.0,12.0,302.0,0.2911839901273371
200.0,11.0,65.0,1.8571428571428568,5.492954874165263,35.0,406.0,11.6,104.0,2.9714285714285715,11.0,217.0,0.0,5.131548230535582,7.0,7.0,31.0,11.0,217.0,0.3354047693232027
208.0,7.0,59.0,1.6388888888888888,7.933870981037568,36.0,268.0,7.444444444444445,0.0,0.0,7.0,81.0,0.0,6.2213578352993215,3.0,3.0,27.0,7.0,81.0,0.4100882681568378
216.0,16.0,147.0,4.454545454545454,4.2234778770637,33.0,169.0,5.121212121212121,0.0,0.0,16.0,169.0,88.0,4.311826127118163,5.28125,5.28125,32.0,16.0,169.0,0.2986430679461185
