step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.543381520610446,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,2.0,0.2,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,2,7.0,0.5,6.458465582790404,14,52.0,3.7142857142857135,20.0,1.4285714285714286,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,4,35.0,2.6923076923076925,8.474568720570403,13,70.0,5.384615384615385,18.0,1.3846153846153846,2,21.0,14.0,5.897262425619694,3.5,3.5,6,2,21.0,0.3350121159821901
80.0,1,0.0,0.0,7.70153716970168,14,83.0,5.928571428571429,13.0,0.9285714285714286,1,1.0,0.0,6.968149832446502,0.1,0.1,10,1,1.0,0.4452931940947865
88.0,4,15.0,0.8333333333333334,7.964328628397085,18,70.0,3.888888888888889,0.0,0.0,4,16.0,15.0,7.216138454475864,1.0666666666666669,1.0666666666666669,15,4,16.0,0.4712451577218918
96.0,1,0.0,0.0,8.499885775689648,25,89.0,3.56,19.0,0.76,1,6.0,0.0,7.562284201142627,0.3333333333333333,0.3333333333333333,18,1,6.0,0.498799039580571
104.0,7,20.0,0.8695652173913043,7.370495599444707,23,26.0,1.1304347826086956,0.0,0.0,7,26.0,20.0,6.54731506743312,1.238095238095238,1.238095238095238,21,7,26.0,0.4336399481207069
112.0,9,79.0,2.821428571428572,5.792578064377793,28,92.0,3.2857142857142856,66.0,2.357142857142857,9,84.0,58.0,5.53531003433952,3.652173913043478,3.652173913043478,23,9,84.0,0.3612569906498023
120.0,5,17.0,0.6071428571428571,6.5098624718068905,28,150.0,5.357142857142857,58.0,2.071428571428572,5,84.0,0.0,5.485811329367349,3.8181818181818175,3.8181818181818175,22,5,84.0,0.3661801374805255
128.0,6,33.0,1.1785714285714286,8.397421644031576,28,110.0,3.928571428571429,0.0,0.0,6,35.0,0.0,5.795778762067911,1.9444444444444444,1.9444444444444444,18,6,35.0,0.3778844175039991
136.0,7,76.0,3.04,9.0110315313073,25,78.0,3.12,0.0,0.0,7,76.0,41.0,5.797025565291484,4.75,4.75,16,7,76.0,0.4058940843111159
144.0,8,129.0,6.789473684210527,6.848670369939319,19,130.0,6.842105263157895,52.0,2.736842105263158,7,126.0,50.0,4.988139288673854,9.0,9.0,14,7,126.0,0.3676365470261213
152.0,6,52.0,2.260869565217391,6.9422524364461085,23,189.0,8.217391304347826,59.0,2.565217391304348,6,122.0,0.0,5.383668063069667,6.777777777777778,6.777777777777778,18,6,122.0,0.3682736834079551
