step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.740681632820684,16,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.625,3.514352322079442,16,81.0,5.0625,24.0,1.5,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,43.0,2.15,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,1,0.0,0.0,11.63544897754582,22,55.0,2.5,0.0,0.0,1,0.0,0.0,9.86238688576221,0.0,0.0,13,1,0.0,0.6213957022250866
96.0,1,0.0,0.0,10.567035254216885,19,1.0,0.0526315789473684,0.0,0.0,1,0.0,0.0,9.089885140748615,0.0,0.0,14,1,0.0,0.6094155443571293
104.0,3,9.0,0.5,9.673808959603043,18,10.0,0.5555555555555556,9.0,0.5,3,9.0,9.0,9.02713779862858,0.5625,0.5625,16,3,9.0,0.5898732488837257
112.0,4,16.0,0.6956521739130435,7.529365470227778,23,29.0,1.2608695652173914,19.0,0.8260869565217391,4,16.0,7.0,7.105861326404357,0.8888888888888888,0.8888888888888888,18,4,16.0,0.4452116521607777
120.0,9,69.0,3.0,5.173193824937996,23,70.0,3.0434782608695654,41.0,1.7826086956521738,9,69.0,53.0,4.784949005046754,3.136363636363636,3.136363636363636,22,9,69.0,0.3253979688186788
128.0,10,58.0,2.071428571428572,5.046133222884985,28,151.0,5.392857142857143,81.0,2.892857142857143,9,80.0,11.0,4.347915185750557,3.809523809523809,3.809523809523809,21,9,80.0,0.2938218536348452
136.0,11,130.0,4.482758620689655,6.619527045958501,29,168.0,5.793103448275862,17.0,0.5862068965517241,10,121.0,41.0,4.443054789152688,5.761904761904762,5.761904761904762,21,10,121.0,0.3162067510588024
144.0,5,16.0,0.6153846153846154,6.354131709689134,26,210.0,8.076923076923077,42.0,1.6153846153846154,5,99.0,0.0,4.845664072572197,5.5,5.5,18,5,99.0,0.3476964094795791
152.0,9,28.0,1.0,5.648107405144908,28,138.0,4.928571428571429,0.0,0.0,9,127.0,28.0,4.356371735466816,5.521739130434782,5.521739130434782,23,9,127.0,0.2955080644717546
160.0,15,120.0,4.0,5.096356180304835,30,223.0,7.433333333333334,85.0,2.833333333333333,15,219.0,92.0,4.644900124095289,7.821428571428571,7.821428571428571,28,15,219.0,0.2958047318922245
168.0,20,246.0,6.833333333333333,4.810739638733292,36,349.0,9.694444444444445,126.0,3.5,20,345.0,126.0,3.3826222356105253,11.5,11.5,30,20,345.0,0.2239409864184366
176.0,13,126.0,3.3157894736842106,4.802884491624246,38,470.0,12.36842105263158,121.0,3.1842105263157894,13,302.0,0.0,4.33649440805892,9.4375,9.4375,32,13,302.0,0.2812800916128075
184.0,8,26.0,0.6341463414634146,7.410692675761183,41,372.0,9.073170731707316,0.0,0.0,7,139.0,0.0,5.741994493332094,4.483870967741935,4.483870967741935,31,7,139.0,0.3572854344324464
192.0,7,62.0,1.6756756756756757,8.853012114509914,37,173.0,4.675675675675675,0.0,0.0,6,53.0,0.0,7.246896818881622,1.962962962962963,1.962962962962963,27,6,53.0,0.4434013191453961
200.0,8,52.0,1.625,6.288848736892664,32,128.0,4.0,0.0,0.0,8,70.0,17.0,5.631153972079931,2.5,2.5,28,8,70.0,0.367090815537531
