step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.416516813993753,15,51.0,3.4,22.0,1.4666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.954055274758131,14,63.0,4.5,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,4.533333333333333,6.545256681360499,15,87.0,5.8,24.0,1.6,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,4,15.0,0.7894736842105263,7.04557841853929,19,95.0,5.0,8.0,0.4210526315789473,4,34.0,0.0,6.863902759695439,2.125,2.125,16,4,34.0,0.4512432240074511
96.0,3,7.0,0.2916666666666667,7.526005454365635,24,60.0,2.5,0.0,0.0,3,31.0,0.0,7.047140419436533,1.631578947368421,1.631578947368421,19,3,31.0,0.463917154285469
104.0,3,21.0,0.875,10.544516171312065,24,45.0,1.875,0.0,0.0,3,40.0,9.0,8.513081163154025,2.3529411764705883,2.3529411764705883,17,3,40.0,0.5524716748980113
112.0,8,50.0,2.1739130434782608,6.434403314341125,23,72.0,3.130434782608696,27.0,1.173913043478261,8,69.0,29.0,6.0620314519274325,3.45,3.45,20,8,69.0,0.385960127589445
120.0,5,21.0,0.84,6.631850671633855,25,114.0,4.56,42.0,1.68,5,36.0,0.0,6.090587965656637,1.8,1.8,20,5,36.0,0.4158498809473426
128.0,9,68.0,2.6153846153846154,7.728571516088554,26,87.0,3.3461538461538463,0.0,0.0,9,68.0,32.0,4.546641297829953,4.0,4.0,17,9,68.0,0.3094159342618733
136.0,1,0.0,0.0,6.535208271266984,24,110.0,4.583333333333333,23.0,0.9583333333333334,1,43.0,0.0,5.836166647633503,2.388888888888889,2.388888888888889,18,1,43.0,0.4081326907201736
144.0,4,17.0,0.7727272727272727,10.274130105100474,22,60.0,2.727272727272727,0.0,0.0,3,12.0,0.0,8.138099583891757,1.0909090909090908,1.0909090909090908,11,3,12.0,0.5755042946156667
152.0,6,41.0,2.1578947368421053,7.751107125897271,19,50.0,2.631578947368421,0.0,0.0,6,41.0,29.0,6.229698204201039,2.7333333333333334,2.7333333333333334,15,6,41.0,0.4242401979268209
160.0,5,72.0,3.4285714285714284,8.854552821798794,21,82.0,3.9047619047619047,32.0,1.5238095238095235,5,73.0,32.0,7.827469968877155,4.294117647058823,4.294117647058823,17,5,73.0,0.4896016317754355
168.0,3,7.0,0.28,7.389345344114707,25,109.0,4.36,27.0,1.08,3,30.0,0.0,6.791843895775278,1.5789473684210529,1.5789473684210529,19,3,30.0,0.4404173040786287
176.0,6,37.0,1.3703703703703705,9.605811305919609,27,69.0,2.555555555555556,0.0,0.0,6,37.0,7.0,7.446687378814053,1.947368421052632,1.947368421052632,19,6,37.0,0.4814671736441666
184.0,2,7.0,0.2692307692307692,7.419611912161215,26,72.0,2.769230769230769,3.0,0.1153846153846153,2,18.0,0.0,7.405850582720855,0.9,0.9,20,2,18.0,0.4849169352080886
192.0,5,36.0,1.2857142857142858,9.077017636301347,28,62.0,2.2142857142857144,0.0,0.0,4,30.0,12.0,7.556428803989809,1.5789473684210529,1.5789473684210529,19,4,30.0,0.474952225905908
200.0,1,4.0,0.1538461538461538,8.295661372958097,26,73.0,2.8076923076923075,11.0,0.4230769230769231,1,9.0,0.0,8.14414840100485,0.4285714285714285,0.4285714285714285,21,1,9.0,0.5300746264524582
208.0,5,33.0,1.1785714285714286,10.265084055857695,28,69.0,2.4642857142857144,0.0,0.0,5,33.0,24.0,7.780462161016305,1.65,1.65,20,5,33.0,0.5017940805573792
216.0,5,15.0,0.5555555555555556,7.023430805403681,27,98.0,3.6296296296296298,29.0,1.0740740740740742,5,34.0,1.0,6.807060432862658,1.619047619047619,1.619047619047619,21,5,34.0,0.4652884015987686
224.0,7,39.0,1.3928571428571428,7.249769386796635,28,65.0,2.321428571428572,0.0,0.0,7,41.0,7.0,6.520025454361174,1.8636363636363635,1.8636363636363635,22,7,41.0,0.4461300014517851
232.0,4,7.0,0.2333333333333333,7.401997141780297,30,83.0,2.7666666666666666,18.0,0.6,3,27.0,0.0,6.953245636872661,1.173913043478261,1.173913043478261,23,3,27.0,0.4867022147540802
240.0,8,44.0,1.5172413793103448,8.169718740815226,29,65.0,2.2413793103448274,0.0,0.0,7,46.0,19.0,6.857432581318836,2.421052631578948,2.421052631578948,19,7,46.0,0.480569235572691
248.0,1,0.0,0.0,8.432605259565573,25,80.0,3.2,15.0,0.6,1,30.0,0.0,7.713316192383318,1.7647058823529411,1.7647058823529411,17,1,30.0,0.5518368914097649
256.0,4,24.0,1.2,9.283768097657893,20,56.0,2.8,0.0,0.0,4,25.0,0.0,8.330638249920792,1.5625,1.5625,16,4,25.0,0.5960661781283956
264.0,0,0.0,0.0,9.002586341095755,21,51.0,2.4285714285714284,0.0,0.0,0,24.0,0.0,8.962174895400109,1.6,1.6,15,0,24.0,0.627369462704785
272.0,0,0.0,0.0,9.94017356132599,25,26.0,1.04,0.0,0.0,0,0.0,0.0,10.142931262511484,0.0,0.0,14,0,0.0,0.6944928724330518
280.0,2,1.0,0.0434782608695652,10.504310285462754,23,4.0,0.1739130434782608,0.0,0.0,2,1.0,1.0,9.07064302555041,0.0714285714285714,0.0714285714285714,14,2,1.0,0.6393445661307011
288.0,2,3.0,0.1363636363636363,9.094283616236492,22,7.0,0.3181818181818182,3.0,0.1363636363636363,2,3.0,2.0,7.995068312353322,0.1875,0.1875,16,2,3.0,0.5694745207235647
296.0,5,13.0,0.4642857142857143,7.73115614360141,28,22.0,0.7857142857142857,15.0,0.5357142857142857,5,13.0,10.0,7.732180723451986,0.5652173913043478,0.5652173913043478,23,5,13.0,0.5409845624884693
304.0,8,35.0,1.0294117647058822,7.47923137566141,34,48.0,1.411764705882353,26.0,0.7647058823529411,7,35.0,22.0,6.348581564401272,1.4583333333333333,1.4583333333333333,24,7,35.0,0.4550955266061731
