step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,5,26.0,2.0,4.674261899666591,13,61.0,4.6923076923076925,29.0,2.230769230769231,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.625,3.652958441770224,16,109.0,6.8125,48.0,3.0,9,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14,9,74.0,0.1132383289860915
80.0,2,6.0,0.2727272727272727,5.8559443271266165,22,158.0,7.181818181818182,49.0,2.227272727272727,2,54.0,0.0,4.105457664903942,3.375,3.375,16,2,54.0,0.256699779840728
88.0,1,0.0,0.0,11.757694693597704,24,89.0,3.7083333333333335,0.0,0.0,1,0.0,0.0,9.620332026946706,0.0,0.0,13,1,0.0,0.6063928842379038
96.0,5,13.0,0.65,7.029488784090693,20,13.0,0.65,0.0,0.0,5,13.0,13.0,6.65391729841471,0.6842105263157895,0.6842105263157895,19,5,13.0,0.4449796069285329
104.0,2,5.0,0.2083333333333333,8.055542771071181,24,36.0,1.5,23.0,0.9583333333333334,2,9.0,0.0,7.956028468351573,0.45,0.45,20,2,9.0,0.5192127882462263
112.0,12,52.0,1.9259259259259256,4.711448605568657,27,56.0,2.074074074074074,20.0,0.7407407407407407,12,55.0,46.0,4.555482464086327,2.1153846153846154,2.1153846153846154,26,12,55.0,0.2928164512081572
120.0,10,94.0,3.032258064516129,5.4545197019752605,31,153.0,4.935483870967742,97.0,3.129032258064516,10,118.0,63.0,4.73134266411542,4.538461538461538,4.538461538461538,26,10,118.0,0.3131939867584015
128.0,9,27.0,0.84375,4.211289050106539,32,188.0,5.875,35.0,1.09375,9,85.0,0.0,3.6390009956076135,3.5416666666666665,3.5416666666666665,24,9,85.0,0.24941120079677
136.0,13,113.0,3.4242424242424243,6.531651324903289,33,224.0,6.787878787878788,36.0,1.0909090909090908,11,125.0,40.0,4.431291474218006,5.434782608695652,5.434782608695652,23,11,125.0,0.3146759073357144
144.0,6,26.0,0.9285714285714286,5.504318993738157,28,251.0,8.964285714285714,27.0,0.9642857142857144,6,135.0,10.0,3.952598776451884,6.75,6.75,20,6,135.0,0.2869337243125384
152.0,4,24.0,0.8,9.127513874625418,30,185.0,6.166666666666667,0.0,0.0,3,39.0,0.0,6.479124778080784,2.1666666666666665,2.1666666666666665,18,3,39.0,0.4251168012149159
