step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2.0,10.0,1.25,9.260057085849642,8.0,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,2.0,26.0,2.363636363636364,8.56211128646279,11.0,28.0,2.5454545454545454,16.0,1.4545454545454546,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9.0,2.0,28.0,0.4618143419817586
56.0,1.0,4.0,0.2857142857142857,7.855994867611394,14.0,43.0,3.071428571428572,15.0,1.0714285714285714,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,1.8571428571428568,6.695937107098653,14.0,61.0,4.357142857142857,18.0,1.2857142857142858,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,9.0,74.0,5.285714285714286,2.067546885613623,14.0,74.0,5.285714285714286,13.0,0.9285714285714286,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1171908365488112
80.0,3.0,6.0,0.3,4.989763426602073,20.0,123.0,6.15,49.0,2.45,3,54.0,0.0,4.080401870489331,3.375,3.375,16.0,3.0,54.0,0.2546260299617436
88.0,1.0,0.0,0.0,11.370987439879348,22.0,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.39486162378176,0.0,0.0,13.0,1.0,0.0,0.5915767145434726
96.0,5.0,13.0,0.65,6.579180284758934,20.0,14.0,0.7,0.0,0.0,5,14.0,14.0,6.579180284758936,0.7,0.7,20.0,5.0,14.0,0.437924085073264
104.0,2.0,4.0,0.16,8.136589772138198,25.0,39.0,1.56,25.0,1.0,2,9.0,0.0,8.007187190804771,0.45,0.45,20.0,2.0,9.0,0.5216471342924456
112.0,7.0,32.0,1.1851851851851851,9.0548680732067,27.0,37.0,1.3703703703703705,0.0,0.0,7,33.0,24.0,6.56335306745066,1.736842105263158,1.736842105263158,19.0,7.0,33.0,0.419563821895475
120.0,6.0,38.0,1.6521739130434785,6.971859294932279,23.0,73.0,3.1739130434782608,36.0,1.565217391304348,6,40.0,7.0,6.352251213537283,2.2222222222222223,2.2222222222222223,18.0,6.0,40.0,0.4296698619139366
128.0,6.0,22.0,0.88,6.681660071281527,25.0,90.0,3.6,17.0,0.68,6,47.0,7.0,4.552961154166143,2.611111111111111,2.611111111111111,18.0,6.0,47.0,0.3098146776909312
