step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2.0,11.0,1.1,7.726327639401795,10.0,11.0,1.1,11.0,1.1,2.0,11.0,11.0,5.700525366182796,1.375,1.375,8.0,2.0,11.0,0.3446187137785197
64.0,1.0,0.0,0.0,7.163837503888427,12.0,20.0,1.6666666666666667,9.0,0.75,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,2.0,10.0,0.9090909090909092,10.236385195600224,11.0,20.0,1.818181818181818,0.0,0.0,1.0,4.0,4.0,6.883316561560951,0.8,0.8,5.0,1.0,4.0,0.3890073838783344
80.0,3.0,26.0,2.1666666666666665,8.18571801871328,12.0,36.0,3.0,16.0,1.3333333333333333,2.0,12.0,8.0,7.101268918036166,1.3333333333333333,1.3333333333333333,9.0,2.0,12.0,0.4450408069796425
88.0,2.0,20.0,1.25,10.211632523778754,16.0,51.0,3.1875,15.0,0.9375,2.0,20.0,8.0,9.1232969638007,1.818181818181818,1.818181818181818,11.0,2.0,20.0,0.5995131726393834
96.0,4.0,31.0,1.55,7.841977129198513,20.0,62.0,3.1,11.0,0.55,4.0,31.0,11.0,7.071126574183691,1.7222222222222223,1.7222222222222223,18.0,4.0,31.0,0.4746792377820329
104.0,5.0,30.0,1.3043478260869563,8.299143424438984,23.0,92.0,4.0,30.0,1.3043478260869563,5.0,30.0,0.0,7.993335933071417,1.6666666666666667,1.6666666666666667,18.0,5.0,30.0,0.5213919333676807
112.0,2.0,2.0,0.074074074074074,7.782075506484731,27.0,86.0,3.185185185185185,0.0,0.0,2.0,12.0,0.0,6.703980603702422,0.6,0.6,20.0,2.0,12.0,0.4276118358314599
120.0,8.0,36.0,1.44,5.704961891760543,25.0,54.0,2.16,0.0,0.0,8.0,46.0,34.0,5.008843250119544,2.1904761904761907,2.1904761904761907,21.0,8.0,46.0,0.3425031883582289
128.0,11.0,86.0,3.071428571428572,4.872726797504955,28.0,132.0,4.714285714285714,78.0,2.7857142857142856,11.0,111.0,65.0,3.5149253631691346,4.826086956521739,4.826086956521739,23.0,11.0,111.0,0.2420327622611767
136.0,9.0,33.0,1.1,5.283467518551036,30.0,193.0,6.433333333333334,61.0,2.033333333333333,9.0,118.0,7.0,4.181350599198842,4.916666666666667,4.916666666666667,24.0,9.0,118.0,0.2883482202670713
144.0,8.0,69.0,2.3793103448275863,8.952715598230883,29.0,167.0,5.758620689655173,0.0,0.0,7.0,81.0,0.0,6.31225193614981,4.5,4.5,18.0,7.0,81.0,0.4226879417761972
152.0,13.0,140.0,5.384615384615385,5.007781175064559,26.0,159.0,6.115384615384615,0.0,0.0,13.0,154.0,73.0,4.157246587840675,6.416666666666667,6.416666666666667,24.0,13.0,154.0,0.2804672379746845
160.0,10.0,191.0,6.161290322580645,6.2314356218984,31.0,238.0,7.67741935483871,79.0,2.548387096774193,10.0,205.0,51.0,5.774328827954334,8.2,8.2,25.0,10.0,205.0,0.3525827587081884
168.0,7.0,27.0,0.84375,5.786900936189186,32.0,285.0,8.90625,47.0,1.46875,7.0,145.0,0.0,4.870669873350277,5.576923076923077,5.576923076923077,26.0,7.0,145.0,0.3200186940609911
176.0,7.0,21.0,0.6176470588235294,5.518108400346063,34.0,196.0,5.764705882352941,0.0,0.0,7.0,155.0,10.0,5.056308441617699,5.535714285714286,5.535714285714286,28.0,7.0,155.0,0.3216779510841907
184.0,18.0,122.0,3.4857142857142858,4.654915701390751,35.0,264.0,7.542857142857143,68.0,1.9428571428571428,18.0,255.0,100.0,4.198289033973252,7.727272727272727,7.727272727272727,33.0,18.0,255.0,0.2785396467460237
192.0,16.0,113.0,2.627906976744186,5.326380692255424,43.0,401.0,9.325581395348838,137.0,3.186046511627907,16.0,236.0,0.0,4.401958114071883,6.378378378378378,6.378378378378378,37.0,16.0,236.0,0.2821952939074523
200.0,15.0,185.0,4.204545454545454,6.674178401670982,44.0,345.0,7.840909090909091,0.0,0.0,15.0,204.0,0.0,4.905842019144856,5.828571428571428,5.828571428571428,35.0,15.0,204.0,0.3276030701712717
208.0,13.0,80.0,2.1052631578947367,4.374611414427029,38.0,315.0,8.289473684210526,0.0,0.0,13.0,208.0,4.0,3.997905572054685,6.117647058823529,6.117647058823529,34.0,13.0,208.0,0.266199289043776
216.0,7.0,25.0,0.6410256410256411,4.4050943759311,39.0,288.0,7.384615384615385,0.0,0.0,7.0,258.0,50.0,4.076187084336237,7.588235294117647,7.588235294117647,34.0,7.0,258.0,0.2807562704868995
