step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.768097506908575,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,2.0,5.504958652333205,13.0,33.0,2.5384615384615383,18.0,1.3846153846153846,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,1.0,0.0,0.0,6.710050667533129,16.0,54.0,3.375,21.0,1.3125,1.0,10.0,0.0,4.356986342188262,1.0,1.0,10.0,1.0,10.0,0.2455430324268076
80.0,8.0,27.0,1.8,4.090204616284694,15.0,37.0,2.466666666666667,0.0,0.0,8.0,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15.0,8.0,37.0,0.2592838810627001
88.0,10.0,94.0,4.2727272727272725,4.493306064042833,22.0,104.0,4.727272727272728,67.0,3.0454545454545454,10.0,104.0,67.0,4.412534887761785,4.9523809523809526,4.9523809523809526,21.0,10.0,104.0,0.2924703756880194
96.0,5.0,14.0,0.4827586206896552,6.254040444054465,29.0,169.0,5.827586206896552,65.0,2.2413793103448274,5.0,93.0,0.0,5.526864376204236,3.875,3.875,24.0,5.0,93.0,0.3651648760948074
104.0,2.0,4.0,0.1379310344827586,10.314926290939244,29.0,100.0,3.4482758620689653,0.0,0.0,2.0,12.0,0.0,8.596517779451439,0.5714285714285714,0.5714285714285714,21.0,2.0,12.0,0.5523268335875797
112.0,8.0,28.0,1.037037037037037,6.087207496954528,27.0,36.0,1.3333333333333333,0.0,0.0,8.0,32.0,20.0,5.555290065832285,1.4545454545454546,1.4545454545454546,22.0,8.0,32.0,0.3593087430750646
120.0,6.0,40.0,1.4814814814814814,5.9984452951784135,27.0,92.0,3.4074074074074074,56.0,2.074074074074074,6.0,62.0,30.0,5.240808997584278,2.8181818181818183,2.8181818181818183,22.0,6.0,62.0,0.3456506410607509
128.0,9.0,27.0,1.0,4.920963442971934,27.0,115.0,4.25925925925926,23.0,0.8518518518518519,9.0,73.0,11.0,3.698178919743901,3.4761904761904763,3.4761904761904763,21.0,9.0,73.0,0.2546613542821544
136.0,5.0,17.0,0.6071428571428571,5.748752248061309,28.0,136.0,4.857142857142857,21.0,0.75,5.0,83.0,10.0,4.704899514980817,3.772727272727273,3.772727272727273,22.0,5.0,83.0,0.3231296667833569
144.0,8.0,25.0,0.925925925925926,5.811240453887539,27.0,133.0,4.925925925925926,0.0,0.0,8.0,97.0,14.0,3.759377679226647,4.85,4.85,20.0,8.0,97.0,0.2772707964640016
152.0,13.0,111.0,3.7,6.432521319125991,30.0,183.0,6.1,50.0,1.6666666666666667,13.0,151.0,54.0,4.294345737704325,6.291666666666667,6.291666666666667,24.0,13.0,151.0,0.2899007632574968
160.0,7.0,33.0,1.064516129032258,6.319975279215792,31.0,227.0,7.32258064516129,44.0,1.4193548387096775,7.0,133.0,0.0,5.927349581782659,5.32,5.32,25.0,7.0,133.0,0.3731285163405345
168.0,5.0,18.0,0.5625,8.730823794834315,32.0,178.0,5.5625,0.0,0.0,3.0,20.0,0.0,7.155921777898135,0.9523809523809524,0.9523809523809524,21.0,3.0,20.0,0.444717660864061
176.0,8.0,67.0,2.392857142857143,8.753670718715133,28.0,77.0,2.75,0.0,0.0,6.0,42.0,22.0,7.053364113745924,2.333333333333333,2.333333333333333,18.0,6.0,42.0,0.4552557739368723
184.0,9.0,93.0,3.576923076923077,7.6689141930112035,26.0,125.0,4.807692307692308,48.0,1.8461538461538465,8.0,92.0,50.0,6.655603381388333,4.380952380952381,4.380952380952381,21.0,8.0,92.0,0.4415396980625597
192.0,3.0,5.0,0.1724137931034483,7.57300513544277,29.0,167.0,5.758620689655173,42.0,1.4482758620689655,3.0,49.0,0.0,6.9244570653906745,2.130434782608696,2.130434782608696,23.0,3.0,49.0,0.4314619637701303
200.0,6.0,37.0,1.15625,9.146492772746598,32.0,119.0,3.71875,0.0,0.0,6.0,38.0,0.0,6.558924073920427,1.809523809523809,1.809523809523809,21.0,6.0,38.0,0.4268490849604053
208.0,2.0,1.0,0.037037037037037,8.089655707326173,27.0,102.0,3.7777777777777777,0.0,0.0,2.0,21.0,0.0,7.566430259554745,1.0,1.0,21.0,2.0,21.0,0.488356230737441
216.0,3.0,13.0,0.5,8.531043433455052,26.0,40.0,1.5384615384615383,0.0,0.0,3.0,21.0,0.0,8.497870053824071,1.105263157894737,1.105263157894737,19.0,3.0,21.0,0.5617057031518325
