step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,8.568014964326,10,8.0,0.8,3.0,0.3,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.0,7.387424188446252,11,24.0,2.1818181818181817,16.0,1.4545454545454546,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,6,41.0,3.4166666666666665,3.1292616239518414,12,41.0,3.4166666666666665,17.0,1.4166666666666667,6,41.0,30.0,3.1292616239518423,3.4166666666666665,3.4166666666666665,12,6,41.0,0.1801742618150401
72.0,2,4.0,0.25,4.884495256705728,16,69.0,4.3125,28.0,1.75,2,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11,2,14.0,0.2181598864751972
80.0,2,18.0,1.0588235294117647,10.650790143392175,17,46.0,2.7058823529411766,0.0,0.0,1,12.0,0.0,7.81604652912424,1.3333333333333333,1.3333333333333333,9,1,12.0,0.4986570448946138
88.0,2,22.0,1.4666666666666666,7.984440274275356,15,47.0,3.1333333333333333,1.0,0.0666666666666666,2,22.0,10.0,7.764728206965084,1.6923076923076923,1.6923076923076923,13,2,22.0,0.5074092444526485
96.0,6,56.0,2.5454545454545454,7.161784995510984,22,81.0,3.6818181818181817,34.0,1.5454545454545454,6,56.0,34.0,6.371628513278402,2.8,2.8,20,6,56.0,0.4271910425220965
104.0,9,119.0,4.576923076923077,6.860808281384106,26,144.0,5.538461538461538,63.0,2.423076923076923,9,119.0,63.0,6.081998995190513,4.958333333333333,4.958333333333333,24,9,119.0,0.4005342909776399
112.0,7,69.0,2.225806451612903,5.6355698583223335,31,190.0,6.129032258064516,46.0,1.4838709677419355,7,118.0,0.0,5.101825408297846,4.538461538461538,4.538461538461538,26,7,118.0,0.3237785272506838
120.0,15,140.0,4.516129032258065,4.124313885958183,31,195.0,6.290322580645161,5.0,0.1612903225806451,15,191.0,73.0,3.5803624769711995,6.586206896551724,6.586206896551724,29,15,191.0,0.2462164510791201
128.0,15,204.0,5.828571428571428,3.994371741283305,35,326.0,9.314285714285717,131.0,3.742857142857143,15,254.0,63.0,3.013605930422439,8.758620689655173,8.758620689655173,29,15,254.0,0.2005255701399514
136.0,12,284.0,7.888888888888889,7.197196761499782,36,348.0,9.666666666666666,22.0,0.6111111111111112,12,289.0,35.0,4.653556636170228,11.115384615384617,11.115384615384617,26,12,289.0,0.3075761723446554
144.0,15,391.0,13.033333333333331,6.422510702156545,30,396.0,13.2,48.0,1.6,14,386.0,97.0,3.6132615470297074,18.38095238095238,18.38095238095238,21,14,386.0,0.2545494077341075
152.0,8,75.0,2.5,5.801752908402505,30,482.0,16.066666666666666,86.0,2.8666666666666667,8,270.0,0.0,4.628746360706709,11.25,11.25,24,8,270.0,0.3132824905716374
160.0,5,18.0,0.5806451612903226,9.237503617789132,31,303.0,9.774193548387096,0.0,0.0,5,58.0,0.0,7.280546127178031,2.636363636363636,2.636363636363636,22,5,58.0,0.4687316002375206
168.0,10,63.0,2.25,7.439754996120094,28,89.0,3.1785714285714284,0.0,0.0,10,64.0,6.0,5.586249858170994,3.0476190476190474,3.0476190476190474,21,10,64.0,0.3581193483973014
176.0,6,68.0,2.5185185185185186,7.023558645637998,27,116.0,4.296296296296297,27.0,1.0,6,80.0,16.0,6.236889714924376,3.4782608695652173,3.4782608695652173,23,6,80.0,0.404803061505205
184.0,6,13.0,0.40625,6.551075493848897,32,148.0,4.625,32.0,1.0,6,55.0,0.0,5.743100718595278,2.1153846153846154,2.1153846153846154,26,6,55.0,0.3698426793350942
192.0,10,52.0,1.5294117647058822,5.1574819865682215,34,125.0,3.676470588235294,0.0,0.0,10,101.0,46.0,4.6256070791864765,3.15625,3.15625,32,10,101.0,0.2930002981498029
200.0,23,186.0,4.769230769230769,4.181711365977892,39,259.0,6.641025641025641,134.0,3.435897435897436,23,235.0,134.0,3.6149433297103672,6.351351351351352,6.351351351351352,37,23,235.0,0.2367192590998265
