step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.809440379712825,16,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.625,3.625872359571658,16,81.0,5.0625,24.0,1.5,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,43.0,2.15,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,1,0.0,0.0,11.626204843067216,22,55.0,2.5,0.0,0.0,1,0.0,0.0,9.86238688576221,0.0,0.0,13,1,0.0,0.6213957022250866
96.0,1,0.0,0.0,10.535096501027777,19,1.0,0.0526315789473684,0.0,0.0,1,0.0,0.0,9.089885140748615,0.0,0.0,14,1,0.0,0.6094155443571293
104.0,2,5.0,0.2631578947368421,10.667730606744971,19,6.0,0.3157894736842105,5.0,0.2631578947368421,2,5.0,5.0,9.420226632571644,0.3125,0.3125,16,2,5.0,0.619984161056809
112.0,6,31.0,1.4761904761904765,7.551379648445582,21,33.0,1.5714285714285714,27.0,1.2857142857142858,6,32.0,27.0,6.166860662566169,1.7777777777777777,1.7777777777777777,18,6,32.0,0.397260425342588
120.0,1,3.0,0.1304347826086956,7.32313793260481,23,62.0,2.6956521739130435,29.0,1.2608695652173914,1,9.0,0.0,7.564918354791092,0.5625,0.5625,16,1,9.0,0.5101174216320219
128.0,7,36.0,1.5,8.108066803032825,24,69.0,2.875,7.0,0.2916666666666667,6,30.0,21.0,5.680177606079399,2.142857142857143,2.142857142857143,14,6,30.0,0.3840409258461115
136.0,8,77.0,3.208333333333333,6.222566449899733,24,111.0,4.625,42.0,1.75,8,78.0,48.0,4.706409202947672,3.9,3.9,20,8,78.0,0.3315550062039791
144.0,3,10.0,0.4347826086956521,6.197834020715018,23,134.0,5.826086956521739,23.0,1.0,3,58.0,0.0,5.058799226557144,3.625,3.625,16,3,58.0,0.3632330382947155
152.0,5,30.0,1.1538461538461535,9.436412789672978,26,85.0,3.269230769230769,0.0,0.0,4,25.0,0.0,7.281215496717349,1.6666666666666667,1.6666666666666667,15,4,25.0,0.4910895882541554
160.0,7,66.0,3.0,8.421211185057905,22,69.0,3.136363636363636,0.0,0.0,5,50.0,25.0,8.411118882408655,2.9411764705882355,2.9411764705882355,17,5,50.0,0.5265069329882717
