step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,3,18.0,1.5,9.383339574342052,12,53.0,4.416666666666667,8.0,0.6666666666666666,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,7.507866238166013,13,61.0,4.6923076923076925,8.0,0.6153846153846154,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,4,15.0,0.8333333333333334,7.718964337027931,18,69.0,3.8333333333333335,8.0,0.4444444444444444,4,15.0,15.0,6.92170130483288,1.0,1.0,15,4,15.0,0.452251082813279
96.0,2,0.0,0.0,8.413324491480326,25,88.0,3.52,19.0,0.76,2,5.0,0.0,7.440220418378416,0.2777777777777778,0.2777777777777778,18,2,5.0,0.4902571564901731
104.0,2,4.0,0.1739130434782608,11.038470729146535,23,9.0,0.391304347826087,0.0,0.0,2,4.0,0.0,9.189987158749044,0.25,0.25,16,2,4.0,0.5987701709280825
112.0,7,32.0,1.4545454545454546,7.927462921388375,22,32.0,1.4545454545454546,23.0,1.0454545454545454,7,32.0,28.0,6.6830068581950695,1.6842105263157894,1.6842105263157894,19,7,32.0,0.425460162552193
120.0,2,1.0,0.0434782608695652,7.400467835368375,23,61.0,2.652173913043478,29.0,1.2608695652173914,2,8.0,0.0,7.818096804622421,0.5,0.5,16,2,8.0,0.5281081421369032
128.0,8,35.0,1.4583333333333333,7.942689760723518,24,61.0,2.5416666666666665,0.0,0.0,6,20.0,12.0,5.663304928160719,1.4285714285714286,1.4285714285714286,14,6,20.0,0.3860818143433416
136.0,2,4.0,0.1818181818181818,7.786720825808882,22,75.0,3.409090909090909,14.0,0.6363636363636364,1,5.0,0.0,7.403196100300839,0.3571428571428571,0.3571428571428571,14,1,5.0,0.5104101451824874
144.0,4,20.0,0.9090909090909092,10.557029401650196,22,60.0,2.727272727272727,0.0,0.0,3,16.0,11.0,8.365570306176624,1.6,1.6,10,3,16.0,0.6040792436761696
152.0,1,3.0,0.1666666666666666,8.990704764047152,18,35.0,1.9444444444444444,0.0,0.0,1,4.0,0.0,8.089051928718312,0.3076923076923077,0.3076923076923077,13,1,4.0,0.5530731076467617
160.0,4,20.0,1.0526315789473684,8.53179656428741,19,25.0,1.3157894736842106,0.0,0.0,4,20.0,16.0,8.041096279946528,1.1764705882352942,1.1764705882352942,17,4,20.0,0.5020959553451813
168.0,8,66.0,2.75,6.933241332679439,24,71.0,2.958333333333333,46.0,1.9166666666666667,8,66.0,46.0,5.624341815670138,3.3,3.3,20,8,66.0,0.3586998012185277
176.0,0,0.0,0.0,7.775834952585838,26,99.0,3.807692307692308,28.0,1.0769230769230769,0,16.0,0.0,7.877455777586741,0.8,0.8,20,0,16.0,0.4982938747163498
184.0,8,28.0,0.9655172413793104,9.172950731006118,29,70.0,2.413793103448276,0.0,0.0,6,19.0,3.0,8.129834853624516,1.0,1.0,19,6,19.0,0.5297536538360914
192.0,2,3.0,0.12,8.781355577558648,25,74.0,2.96,4.0,0.16,2,5.0,0.0,8.686118245254567,0.2631578947368421,0.2631578947368421,19,2,5.0,0.5462537358364458
200.0,5,29.0,1.0357142857142858,9.62536044932011,28,76.0,2.7142857142857144,2.0,0.0714285714285714,5,32.0,27.0,7.494498384731779,1.6,1.6,20,5,32.0,0.4903271900588187
