step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1.0,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,2.0,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2.0,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6.0,2.0,20.0,0.6232614282350946
48.0,0.0,0.0,0.0,9.853817456320638,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0.0,0.0,0.0,8.549182819619599,0.0,0.0,7.0,0.0,0.0,0.5618515635652002
56.0,2.0,10.0,0.9090909090909092,6.460949822770792,11,12.0,1.0909090909090908,0.0,0.0,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,3.0,22.0,1.5714285714285714,6.983912504499969,14,34.0,2.4285714285714284,22.0,1.5714285714285714,3.0,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,3.0,44.0,3.3846153846153846,9.81513635161278,13,46.0,3.5384615384615383,12.0,0.9230769230769232,3.0,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7.0,3.0,44.0,0.2909434124565076
80.0,1.0,0.0,0.0,6.761586363371041,13,56.0,4.307692307692308,10.0,0.7692307692307693,1.0,11.0,0.0,6.498243654542523,1.0,1.0,11.0,1.0,11.0,0.416823004258154
88.0,2.0,6.0,0.3529411764705882,9.044664800334775,17,20.0,1.1764705882352942,0.0,0.0,2.0,17.0,6.0,9.32319221320507,1.4166666666666667,1.4166666666666667,12.0,2.0,17.0,0.5995274687891157
96.0,5.0,28.0,1.4,7.007311651460232,20,39.0,1.95,19.0,0.95,5.0,39.0,22.0,6.629883014632283,2.0526315789473686,2.0526315789473686,19.0,5.0,39.0,0.4443501675621396
104.0,3.0,27.0,1.125,7.909086417426413,24,64.0,2.6666666666666665,25.0,1.0416666666666667,3.0,39.0,0.0,7.7996895835831905,1.95,1.95,20.0,3.0,39.0,0.5057438088436792
112.0,11.0,52.0,1.9259259259259256,5.756406528087172,27,89.0,3.2962962962962963,25.0,0.925925925925926,11.0,53.0,14.0,5.337307922640147,2.208333333333333,2.208333333333333,24.0,11.0,53.0,0.3400248299899748
120.0,9.0,85.0,2.931034482758621,5.649976111745328,29,132.0,4.551724137931035,43.0,1.4827586206896552,9.0,98.0,45.0,4.948526439514424,4.083333333333333,4.083333333333333,24.0,9.0,98.0,0.330505163420961
128.0,7.0,19.0,0.6551724137931034,4.897796980083779,29,158.0,5.448275862068965,26.0,0.896551724137931,7.0,68.0,0.0,4.439427477542021,3.238095238095238,3.238095238095238,21.0,7.0,68.0,0.3047095557219683
