step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
112.0,7,51.0,1.8888888888888888,6.820480183105938,27,65.0,2.4074074074074074,46.0,1.7037037037037035,7.0,51.0,33.0,6.851098166489673,2.55,2.55,20.0,7.0,51.0,0.4381134142858592
120.0,2,2.0,0.074074074074074,7.000992022850709,27,98.0,3.6296296296296298,33.0,1.2222222222222223,2.0,44.0,0.0,5.612463226478296,2.2,2.2,20.0,2.0,44.0,0.3781316835466204
128.0,6,28.0,1.037037037037037,8.310689610709586,27,86.0,3.185185185185185,0.0,0.0,6.0,28.0,0.0,5.915796777330527,1.75,1.75,16.0,6.0,28.0,0.3948594385252577
136.0,6,18.0,0.75,6.377676230977703,24,65.0,2.708333333333333,0.0,0.0,6.0,26.0,0.0,5.609398522925254,1.368421052631579,1.368421052631579,19.0,6.0,26.0,0.3883846868394147
144.0,3,11.0,0.5,6.538699686807393,22,61.0,2.772727272727273,0.0,0.0,3.0,28.0,2.0,5.651483818251814,1.8666666666666667,1.8666666666666667,15.0,3.0,28.0,0.4028912190000506
152.0,7,52.0,2.08,8.93144810092181,25,79.0,3.16,18.0,0.72,6.0,56.0,28.0,6.073288837718167,3.733333333333333,3.733333333333333,15.0,6.0,56.0,0.4166037492215773
160.0,2,4.0,0.1739130434782608,8.77445753654524,23,86.0,3.739130434782609,7.0,0.3043478260869565,2.0,14.0,0.0,8.6445792058151,0.8235294117647058,0.8235294117647058,17.0,2.0,14.0,0.5450560553461935
168.0,4,11.0,0.4230769230769231,7.416886465329968,26,53.0,2.0384615384615383,0.0,0.0,4.0,21.0,7.0,6.755623435312777,1.1666666666666667,1.1666666666666667,18.0,4.0,21.0,0.4225590181273104
176.0,7,58.0,2.230769230769231,8.894571047826437,26,75.0,2.8846153846153846,22.0,0.8461538461538461,6.0,60.0,39.0,6.876375596258498,3.333333333333333,3.333333333333333,18.0,6.0,60.0,0.4501554929205691
184.0,1,2.0,0.0769230769230769,8.452102220922264,26,99.0,3.807692307692308,24.0,0.9230769230769232,1.0,26.0,0.0,7.914578448782872,1.3,1.3,20.0,1.0,26.0,0.5198269593630108
192.0,6,23.0,0.7931034482758621,9.667967446751453,29,66.0,2.2758620689655173,0.0,0.0,6.0,23.0,0.0,7.663011479731135,1.15,1.15,20.0,6.0,23.0,0.4787379459353748
200.0,3,6.0,0.2222222222222222,7.496946403003925,27,62.0,2.2962962962962963,0.0,0.0,3.0,20.0,0.0,7.149783676456417,0.9090909090909092,0.9090909090909092,22.0,3.0,20.0,0.4596792503432248
208.0,7,21.0,0.75,6.590990221093053,28,59.0,2.107142857142857,0.0,0.0,7.0,37.0,17.0,6.081570944400362,1.5416666666666667,1.5416666666666667,24.0,7.0,37.0,0.3967052321648303
216.0,12,97.0,3.4642857142857144,6.528039774665381,28,112.0,4.0,53.0,1.8928571428571428,12.0,112.0,75.0,5.600944455592344,4.666666666666667,4.666666666666667,24.0,12.0,112.0,0.3877794908040721
224.0,5,29.0,1.0,6.875633989432635,29,178.0,6.137931034482759,66.0,2.2758620689655173,5.0,101.0,0.0,6.422299500030818,4.208333333333333,4.208333333333333,24.0,5.0,101.0,0.4439974387882772
232.0,4,16.0,0.5161290322580645,8.67076502177474,31,121.0,3.903225806451613,0.0,0.0,3.0,38.0,0.0,7.354334727975522,1.809523809523809,1.809523809523809,21.0,3.0,38.0,0.4971433765802085
240.0,9,59.0,2.185185185185185,7.178442571321496,27,81.0,3.0,0.0,0.0,8.0,60.0,22.0,6.390255057404093,2.857142857142857,2.857142857142857,21.0,8.0,60.0,0.4410914244794495
248.0,5,21.0,0.8076923076923077,5.846264926628999,26,113.0,4.346153846153846,32.0,1.2307692307692308,5.0,52.0,0.0,5.381696190946645,2.363636363636364,2.363636363636364,22.0,5.0,52.0,0.3832704696894769
256.0,7,51.0,2.125,6.784029185540459,24,76.0,3.1666666666666665,0.0,0.0,7.0,58.0,6.0,6.007204044276736,2.761904761904762,2.761904761904762,21.0,7.0,58.0,0.4325206133761425
264.0,4,65.0,2.5,7.226621799357328,26,112.0,4.307692307692308,36.0,1.3846153846153846,4.0,78.0,20.0,6.576401652061243,3.9,3.9,20.0,4.0,78.0,0.4644053643325158
272.0,4,89.0,3.0689655172413794,9.31208364003479,29,101.0,3.4827586206896552,0.0,0.0,4.0,89.0,11.0,8.210525596206534,4.944444444444445,4.944444444444445,18.0,4.0,89.0,0.5658808159732318
280.0,2,1.0,0.0384615384615384,8.975742509677346,26,105.0,4.038461538461538,4.0,0.1538461538461538,2.0,6.0,0.0,7.950810684391123,0.3333333333333333,0.3333333333333333,18.0,2.0,6.0,0.5490245671826135
288.0,6,27.0,1.0384615384615383,8.064151367918374,26,27.0,1.0384615384615383,0.0,0.0,6.0,27.0,21.0,6.662161446794724,1.35,1.35,20.0,6.0,27.0,0.4686307589583475
296.0,2,23.0,0.7666666666666667,7.643040001011514,30,66.0,2.2,39.0,1.3,2.0,45.0,18.0,7.408609224797286,1.875,1.875,24.0,2.0,45.0,0.5194508247055889
304.0,6,20.0,0.5263157894736842,8.239561590060363,38,87.0,2.289473684210526,21.0,0.5526315789473685,5.0,25.0,0.0,6.671100437225537,1.0,1.0,25.0,5.0,25.0,0.4801349281689622
312.0,6,13.0,0.3333333333333333,7.518870019412863,39,66.0,1.6923076923076923,0.0,0.0,6.0,31.0,6.0,6.917428359957,1.24,1.24,25.0,6.0,31.0,0.4754247469746566
320.0,9,31.0,0.7209302325581395,6.255054196856246,43,97.0,2.255813953488372,31.0,0.7209302325581395,8.0,52.0,21.0,5.65623002955448,1.8571428571428568,1.8571428571428568,28.0,8.0,52.0,0.3948638683957502
328.0,13,102.0,2.4878048780487805,7.425287186928217,41,139.0,3.3902439024390243,42.0,1.024390243902439,13.0,125.0,73.0,5.270884416773044,4.464285714285714,4.464285714285714,28.0,13.0,125.0,0.3656693284697913
336.0,5,10.0,0.2325581395348837,7.182519530837183,43,197.0,4.5813953488372094,58.0,1.3488372093023255,4.0,80.0,0.0,6.55142489628516,3.076923076923077,3.076923076923077,26.0,4.0,80.0,0.4296368713730785
344.0,7,44.0,1.1282051282051282,8.874900114527717,39,151.0,3.871794871794872,0.0,0.0,5.0,43.0,0.0,7.869870686895409,2.263157894736842,2.263157894736842,19.0,5.0,43.0,0.5098955127361876
352.0,9,98.0,2.7222222222222223,7.491523804362237,36,158.0,4.388888888888889,7.0,0.1944444444444444,9.0,98.0,55.0,5.454069427214031,4.454545454545454,4.454545454545454,22.0,9.0,98.0,0.3710000268810045
360.0,5,20.0,0.5128205128205128,8.026406281526196,39,207.0,5.307692307692308,49.0,1.2564102564102564,5.0,86.0,0.0,5.888047120941628,3.909090909090909,3.909090909090909,22.0,5.0,86.0,0.4223759675955383
368.0,12,55.0,1.4102564102564104,6.249764456330732,39,157.0,4.0256410256410255,0.0,0.0,12.0,133.0,47.0,4.151277873736596,4.925925925925926,4.925925925925926,27.0,12.0,133.0,0.3080796658666416
376.0,15,115.0,2.738095238095238,6.0447080727684845,42,243.0,5.785714285714286,86.0,2.0476190476190474,15.0,210.0,77.0,3.9478942378236304,7.5,7.5,28.0,15.0,210.0,0.2874084570877686
384.0,10,61.0,1.3555555555555556,5.771403890089629,45,345.0,7.666666666666667,102.0,2.2666666666666666,10.0,196.0,0.0,3.650985295185382,7.2592592592592595,7.2592592592592595,27.0,10.0,196.0,0.2557109518583833
392.0,10,67.0,1.488888888888889,7.21881749815305,45,296.0,6.5777777777777775,0.0,0.0,7.0,123.0,0.0,4.769521603858268,5.857142857142857,5.857142857142857,21.0,7.0,123.0,0.3389591578518505
400.0,16,168.0,4.421052631578948,6.447389374917987,38,241.0,6.342105263157895,0.0,0.0,9.0,153.0,30.0,3.244163476184424,10.928571428571429,10.928571428571429,14.0,9.0,153.0,0.2148254345715712
408.0,13,137.0,3.914285714285714,4.423109741884067,35,321.0,9.17142857142857,80.0,2.2857142857142856,4.0,122.0,0.0,5.149417327123426,8.133333333333333,8.133333333333333,15.0,4.0,122.0,0.3282559758908716
416.0,13,149.0,3.386363636363636,5.668510431662828,44,389.0,8.840909090909092,68.0,1.5454545454545454,4.0,82.0,0.0,5.790626757913572,4.823529411764706,4.823529411764706,17.0,4.0,82.0,0.3756032822885341
424.0,15,142.0,2.784313725490196,6.400837563644021,51,479.0,9.392156862745098,90.0,1.7647058823529411,6.0,83.0,1.0,5.353570408881263,3.952380952380953,3.952380952380953,21.0,6.0,83.0,0.3607233588874944
432.0,13,82.0,1.4642857142857142,6.720952120330269,56,549.0,9.803571428571429,70.0,1.25,8.0,164.0,81.0,5.706847792338744,6.074074074074074,6.074074074074074,27.0,8.0,164.0,0.3848820304199512
440.0,17,134.0,2.2333333333333334,6.356341972857583,60,611.0,10.183333333333334,62.0,1.0333333333333334,16.0,288.0,124.0,4.81340873741278,9.0,9.0,32.0,16.0,288.0,0.3471099446371246
448.0,9,38.0,0.6666666666666666,5.57158125492926,57,596.0,10.456140350877194,0.0,0.0,7.0,245.0,0.0,4.527084091516026,8.75,8.75,28.0,7.0,245.0,0.3035649930905587
456.0,17,94.0,1.5932203389830508,4.56125680762517,59,562.0,9.52542372881356,0.0,0.0,11.0,135.0,0.0,3.9958105012356007,4.655172413793103,4.655172413793103,29.0,11.0,135.0,0.2703152672091721
464.0,17,36.0,0.6,3.2613104789621943,60,619.0,10.316666666666666,57.0,0.95,9.0,170.0,35.0,2.1114366978442383,5.483870967741935,5.483870967741935,31.0,9.0,170.0,0.1391599007359339
472.0,20,106.0,1.5588235294117647,4.487769027840167,68,728.0,10.705882352941176,109.0,1.6029411764705883,13.0,233.0,63.0,2.892306459631379,6.472222222222222,6.472222222222222,36.0,13.0,233.0,0.1902566016465153
480.0,27,132.0,2.0,4.477042875791262,66,829.0,12.56060606060606,101.0,1.5303030303030305,13.0,271.0,38.0,3.400227234367589,8.46875,8.46875,32.0,13.0,271.0,0.2408006117350667
488.0,31,233.0,3.5303030303030303,3.97855654456604,66,1005.0,15.227272727272728,176.0,2.6666666666666665,12.0,298.0,27.0,2.9608864703245605,9.612903225806452,9.612903225806452,31.0,12.0,298.0,0.2096710139675694
496.0,35,361.0,5.73015873015873,3.5191505890659296,63,1158.0,18.38095238095238,153.0,2.4285714285714284,19.0,301.0,3.0,2.1567941707343845,10.379310344827584,10.379310344827584,29.0,19.0,301.0,0.1613520456772766
504.0,32,387.0,5.953846153846154,3.9695834681776536,65,1377.0,21.184615384615384,219.0,3.3692307692307693,20.0,378.0,77.0,2.40772596879806,12.6,12.6,30.0,20.0,378.0,0.1592064192573482
512.0,26,191.0,2.8088235294117645,4.1300743872285866,68,1537.0,22.602941176470587,160.0,2.3529411764705883,10.0,387.0,9.0,2.768082378837008,13.821428571428571,13.821428571428571,28.0,10.0,387.0,0.1731155774218892
520.0,32,252.0,3.9375,4.067081918464754,64,1614.0,25.21875,77.0,1.203125,13.0,382.0,0.0,2.2761404683909534,14.692307692307692,14.692307692307692,26.0,13.0,382.0,0.1458242148107756
528.0,21,138.0,2.0597014925373136,4.401473191684391,67,1710.0,25.52238805970149,96.0,1.4328358208955223,8.0,365.0,0.0,3.1495499366151165,13.035714285714286,13.035714285714286,28.0,8.0,365.0,0.2027816590908679
536.0,27,256.0,4.129032258064516,3.9747273287939113,62,1695.0,27.33870967741936,0.0,0.0,11.0,351.0,0.0,2.651579383406757,12.10344827586207,12.10344827586207,29.0,11.0,351.0,0.1786310862465062
544.0,29,472.0,7.737704918032787,4.985222763306983,61,1785.0,29.262295081967213,90.0,1.475409836065574,11.0,338.0,0.0,4.517370325917328,12.51851851851852,12.51851851851852,27.0,11.0,338.0,0.3186263442058764
552.0,25,388.0,6.158730158730159,4.061991169837047,63,1853.0,29.41269841269841,68.0,1.0793650793650793,13.0,338.0,0.0,2.972218590759748,11.266666666666667,11.266666666666667,30.0,13.0,338.0,0.180713251222695
560.0,27,196.0,2.9696969696969697,4.587700397998145,66,1975.0,29.924242424242426,122.0,1.8484848484848484,13.0,386.0,48.0,2.875296344646697,13.785714285714286,13.785714285714286,28.0,13.0,386.0,0.1818171668787672
568.0,24,104.0,1.6774193548387095,4.180851691935015,62,2020.0,32.58064516129032,45.0,0.7258064516129032,13.0,591.0,205.0,2.356106741972167,20.379310344827587,20.379310344827587,29.0,13.0,591.0,0.1591516215539316
576.0,20,193.0,3.446428571428572,5.461088888873034,56,2098.0,37.46428571428572,78.0,1.3928571428571428,8.0,560.0,0.0,4.0268150478093805,25.454545454545453,25.454545454545453,22.0,8.0,560.0,0.2850828354432149
584.0,24,340.0,6.415094339622642,4.7386708309250425,53,2210.0,41.698113207547166,112.0,2.1132075471698117,11.0,689.0,129.0,1.7316745684227275,36.26315789473684,36.26315789473684,19.0,11.0,689.0,0.1230783815358202
592.0,19,375.0,7.5,4.589276455195908,50,2315.0,46.3,105.0,2.1,10.0,634.0,0.0,1.2711475429385288,31.7,31.7,20.0,10.0,634.0,0.0814034297580666
600.0,22,361.0,7.520833333333333,3.948325985426856,48,2208.0,46.0,0.0,0.0,10.0,308.0,0.0,1.407783242463177,18.11764705882353,18.11764705882353,17.0,10.0,308.0,0.09257495913847
608.0,12,32.0,0.6956521739130435,4.490790694997225,46,2231.0,48.5,23.0,0.5,10.0,726.0,418.0,1.177588776937619,34.57142857142857,34.57142857142857,21.0,10.0,726.0,0.0782578647929966
616.0,12,75.0,1.7045454545454546,6.813601359244516,44,2279.0,51.79545454545455,48.0,1.0909090909090908,9.0,1022.0,296.0,3.5173551035673327,51.1,51.1,20.0,9.0,1022.0,0.2602246735905746
624.0,15,85.0,2.073170731707317,5.685154813138453,41,2091.0,51.0,0.0,0.0,12.0,907.0,0.0,1.7361815445483793,43.19047619047619,43.19047619047619,21.0,12.0,907.0,0.1190653502083673
632.0,11,58.0,1.4146341463414631,5.425342260553442,41,1860.0,45.36585365853659,0.0,0.0,9.0,877.0,0.0,1.8353228924885647,39.86363636363637,39.86363636363637,22.0,9.0,877.0,0.1382563587171054
640.0,11,46.0,1.2105263157894737,5.813506070052367,38,1736.0,45.68421052631579,0.0,0.0,9.0,729.0,0.0,1.3061321030029842,36.45,36.45,20.0,9.0,729.0,0.0961455878433752
648.0,14,118.0,4.068965517241379,5.043739757449656,29,1671.0,57.62068965517241,0.0,0.0,13.0,427.0,0.0,0.7543734256234661,26.6875,26.6875,16.0,13.0,427.0,0.0384827196346828
656.0,4,32.0,1.1851851851851851,6.469120288548124,27,1520.0,56.2962962962963,0.0,0.0,4.0,663.0,236.0,1.5262779336339496,51.0,51.0,13.0,4.0,663.0,0.102630711661516
664.0,8,26.0,1.0,5.674584920617989,26,1485.0,57.11538461538461,0.0,0.0,8.0,553.0,0.0,1.347645432054131,39.5,39.5,14.0,8.0,553.0,0.0947416877915277
672.0,5,11.0,0.4230769230769231,6.740880346885165,26,1280.0,49.23076923076923,0.0,0.0,5.0,504.0,0.0,1.930892829515976,38.76923076923077,38.76923076923077,13.0,5.0,504.0,0.1407466651072115
680.0,4,33.0,1.2692307692307692,9.57810776908168,26,935.0,35.96153846153846,0.0,0.0,4.0,443.0,0.0,4.093425619380884,49.22222222222222,49.22222222222222,9.0,4.0,443.0,0.2878128640622132
688.0,5,13.0,0.5,8.729881382902768,26,883.0,33.96153846153846,0.0,0.0,5.0,149.0,0.0,2.244455692535185,16.555555555555557,16.555555555555557,9.0,5.0,149.0,0.1394143538808086
696.0,8,58.0,2.32,7.45870708843736,25,678.0,27.12,0.0,0.0,8.0,59.0,0.0,1.0309499417237793,5.363636363636363,5.363636363636363,11.0,8.0,59.0,0.0758345472174591
704.0,2,2.0,0.0909090909090909,7.0886425008761655,22,585.0,26.59090909090909,0.0,0.0,2.0,45.0,0.0,2.6594810456625924,4.5,4.5,10.0,2.0,45.0,0.2004456650709057
712.0,0,0.0,0.0,10.883918636740027,22,560.0,25.454545454545453,0.0,0.0,0.0,0.0,0.0,6.657394283335407,0.0,0.0,5.0,0.0,0.0,0.5005961528197714
720.0,1,3.0,0.125,11.227212431938346,24,563.0,23.45833333333333,3.0,0.125,1.0,3.0,3.0,4.478280367756134,0.75,0.75,4.0,1.0,3.0,0.3267803032700944
728.0,3,7.0,0.2916666666666667,10.099040402486953,24,118.0,4.916666666666667,0.0,0.0,3.0,7.0,4.0,2.3080059806112097,1.1666666666666667,1.1666666666666667,6.0,3.0,7.0,0.1561111386538089
736.0,5,34.0,1.7,8.191256306001748,20,65.0,3.25,0.0,0.0,5.0,35.0,28.0,1.6976943499641872,4.375,4.375,8.0,5.0,35.0,0.1383956503565251
744.0,0,0.0,0.0,8.488649280075983,16,67.0,4.1875,2.0,0.125,0.0,14.0,0.0,4.975056066680611,2.333333333333333,2.333333333333333,6.0,0.0,14.0,0.3247986526356114
752.0,4,18.0,1.2,8.436074819691912,15,85.0,5.666666666666667,18.0,1.2,4.0,32.0,18.0,6.308374131418189,3.2,3.2,10.0,4.0,32.0,0.3495979426565471
760.0,5,50.0,2.7777777777777777,7.36347301820667,18,111.0,6.166666666666667,26.0,1.4444444444444444,5.0,64.0,32.0,4.818859489600309,5.333333333333333,5.333333333333333,12.0,5.0,64.0,0.2881261054194812
768.0,3,14.0,0.6666666666666666,7.59599969402981,21,139.0,6.619047619047619,28.0,1.3333333333333333,2.0,13.0,0.0,5.74659500248363,1.181818181818182,1.181818181818182,11.0,2.0,13.0,0.3671496366077844
776.0,6,46.0,2.1904761904761907,7.908431436432228,21,134.0,6.380952380952381,0.0,0.0,6.0,46.0,33.0,5.371763886660213,3.2857142857142856,3.2857142857142856,14.0,6.0,46.0,0.3452368671686739
784.0,4,7.0,0.3181818181818182,7.6256528961751,22,161.0,7.318181818181818,27.0,1.2272727272727273,4.0,30.0,0.0,5.2508336038961385,2.3076923076923075,2.3076923076923075,13.0,4.0,30.0,0.3430129617097787
792.0,2,16.0,0.6956521739130435,9.287686041959608,23,158.0,6.869565217391305,0.0,0.0,2.0,18.0,0.0,6.264168382593374,1.6363636363636365,1.6363636363636365,11.0,2.0,18.0,0.3643918580125227
800.0,4,39.0,1.625,8.834813848612702,24,122.0,5.083333333333333,0.0,0.0,4.0,39.0,21.0,4.48281553661702,3.9,3.9,10.0,4.0,39.0,0.2813797601095311
808.0,8,87.0,3.107142857142857,7.620164679405856,28,132.0,4.714285714285714,10.0,0.3571428571428571,8.0,87.0,48.0,2.4442769008332097,6.214285714285714,6.214285714285714,14.0,8.0,87.0,0.1561100387161299
816.0,2,2.0,0.0666666666666666,8.242340368160175,30,138.0,4.6,6.0,0.2,2.0,7.0,0.0,3.342773417882543,0.6363636363636364,0.6363636363636364,11.0,2.0,7.0,0.2099203906515781
824.0,4,18.0,0.72,9.856274258887757,25,53.0,2.12,0.0,0.0,4.0,19.0,12.0,3.563235393525233,2.375,2.375,8.0,4.0,19.0,0.2112763840940526
832.0,2,5.0,0.2,9.02206417843162,25,69.0,2.76,16.0,0.64,2.0,8.0,0.0,4.798219136576387,0.8,0.8,10.0,2.0,8.0,0.2739244916728298
840.0,7,32.0,1.1428571428571428,7.784276253131919,28,79.0,2.821428571428572,10.0,0.3571428571428571,7.0,32.0,24.0,1.629867887354897,2.6666666666666665,2.6666666666666665,12.0,7.0,32.0,0.1177214525506984
848.0,1,7.0,0.2592592592592592,7.662538393567418,27,78.0,2.888888888888889,0.0,0.0,1.0,18.0,0.0,3.99265401806752,1.3846153846153846,1.3846153846153846,13.0,1.0,18.0,0.2388896294042496
856.0,4,26.0,1.0,8.780200330570795,26,98.0,3.769230769230769,20.0,0.7692307692307693,4.0,28.0,10.0,2.583776678086411,2.8,2.8,10.0,4.0,28.0,0.16955512863081
864.0,6,9.0,0.375,6.645921412521538,24,112.0,4.666666666666667,14.0,0.5833333333333334,6.0,17.0,0.0,1.326500712290107,1.5454545454545454,1.5454545454545454,11.0,6.0,17.0,0.0868930213534342
872.0,7,51.0,2.217391304347826,6.268623462297927,23,117.0,5.086956521739131,5.0,0.217391304347826,7.0,58.0,41.0,1.7205133558633128,4.142857142857143,4.142857142857143,14.0,7.0,58.0,0.0990646853146434
880.0,12,134.0,6.090909090909091,4.516353325714684,22,155.0,7.045454545454546,38.0,1.7272727272727273,12.0,141.0,83.0,1.4745314382230703,8.8125,8.8125,16.0,12.0,141.0,0.0982864839306028
888.0,10,98.0,4.9,2.617153731662736,20,246.0,12.3,91.0,4.55,10.0,196.0,55.0,1.448145527080026,11.529411764705882,11.529411764705882,17.0,10.0,196.0,0.0941906350408592
896.0,14,57.0,2.4782608695652173,3.402534836326698,23,302.0,13.130434782608695,56.0,2.4347826086956523,14.0,265.0,69.0,2.670160254109589,12.045454545454543,12.045454545454543,22.0,14.0,265.0,0.1622041893563196
904.0,16,180.0,7.5,3.976723133320276,24,405.0,16.875,103.0,4.291666666666667,16.0,388.0,123.0,2.699261085197558,19.4,19.4,20.0,16.0,388.0,0.1696637876995688
912.0,16,291.0,13.227272727272728,2.681138409810763,22,530.0,24.09090909090909,125.0,5.681818181818182,16.0,500.0,112.0,2.158651540816142,25.0,25.0,20.0,16.0,500.0,0.1396582441935646
920.0,12,265.0,12.045454545454543,2.622557063468953,22,649.0,29.5,119.0,5.409090909090909,12.0,496.0,0.0,1.7241307902816796,27.55555555555556,27.55555555555556,18.0,12.0,496.0,0.1257086572699073
928.0,15,178.0,8.476190476190476,2.2022311804001444,21,735.0,35.0,86.0,4.095238095238095,15.0,545.0,49.0,0.3429004383443055,32.05882352941177,32.05882352941177,17.0,15.0,545.0,0.0252694847043191
936.0,14,218.0,12.11111111111111,2.2784546555791727,18,694.0,38.55555555555556,0.0,0.0,14.0,574.0,29.0,0.9100980884179662,38.266666666666666,38.266666666666666,15.0,14.0,574.0,0.0666606431265983
944.0,15,330.0,16.5,2.671252297057472,20,806.0,40.3,112.0,5.6,15.0,686.0,112.0,1.7479426432595124,38.11111111111112,38.11111111111112,18.0,15.0,686.0,0.1235884464572846
952.0,7,164.0,7.454545454545454,5.277287694032717,22,898.0,40.81818181818182,92.0,4.181818181818182,6.0,603.0,0.0,4.553020097005564,35.47058823529412,35.47058823529412,17.0,6.0,603.0,0.3175586600135927
960.0,7,74.0,3.083333333333333,6.48525221058424,24,926.0,38.583333333333336,28.0,1.1666666666666667,7.0,585.0,0.0,4.1193874860424,30.789473684210527,30.789473684210527,19.0,7.0,585.0,0.2748935060032467
968.0,7,45.0,1.7307692307692308,5.125223888794839,26,853.0,32.80769230769231,0.0,0.0,6.0,549.0,0.0,4.182323508162087,27.45,27.45,20.0,6.0,549.0,0.2809066538765924
976.0,10,26.0,0.8387096774193549,4.964456401447573,31,878.0,28.32258064516129,25.0,0.8064516129032258,10.0,417.0,0.0,4.258796106872226,15.444444444444445,15.444444444444445,27.0,10.0,417.0,0.2832185285318038
984.0,8,22.0,0.7096774193548387,5.691758289974854,31,719.0,23.193548387096776,0.0,0.0,8.0,301.0,0.0,4.863440744076106,11.576923076923077,11.576923076923077,26.0,8.0,301.0,0.3231240276471415
992.0,13,48.0,1.4545454545454546,4.548288272219495,33,674.0,20.424242424242426,0.0,0.0,13.0,205.0,0.0,4.324390646354007,6.612903225806452,6.612903225806452,31.0,13.0,205.0,0.3064540466013467
1000.0,9,80.0,2.3529411764705883,4.63425097185639,34,587.0,17.264705882352942,0.0,0.0,8.0,133.0,0.0,3.7692309103199984,4.925925925925926,4.925925925925926,27.0,8.0,133.0,0.2669173012397508
1008.0,22,204.0,5.666666666666667,3.2693201823493885,36,590.0,16.38888888888889,3.0,0.0833333333333333,20.0,243.0,110.0,1.2989044863490598,8.678571428571429,8.678571428571429,28.0,20.0,243.0,0.0978821102201539
1016.0,14,93.0,2.8181818181818183,3.7120150307912847,33,732.0,22.181818181818183,142.0,4.303030303030303,14.0,280.0,37.0,1.93274790226872,10.76923076923077,10.76923076923077,26.0,14.0,280.0,0.1280873235720251
1024.0,15,115.0,3.1944444444444446,3.009439653467884,36,619.0,17.194444444444443,0.0,0.0,14.0,333.0,53.0,2.394911124698292,11.482758620689657,11.482758620689657,29.0,14.0,333.0,0.167013037874981
1032.0,6,18.0,0.45,5.067652533506863,40,618.0,15.45,0.0,0.0,6.0,288.0,0.0,4.109405595281487,9.6,9.6,30.0,6.0,288.0,0.2576134124119583
