step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.58288600971221,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,8.302809640055113,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.319314484280063,13,29.0,2.230769230769231,16.0,1.2307692307692308,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,4.980761812365171,14,39.0,2.7857142857142856,10.0,0.7142857142857143,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,10,80.0,5.0,2.7967770591928853,16,80.0,5.0,41.0,2.5625,10,80.0,54.0,1.9461680139694408,5.333333333333333,5.333333333333333,15,10,80.0,0.1104849818597616
80.0,4,20.0,0.9523809523809524,4.760495147322832,21,138.0,6.571428571428571,58.0,2.761904761904762,4,69.0,0.0,3.8506799699745455,4.0588235294117645,4.0588235294117645,17,4,69.0,0.2406204100664836
88.0,2,22.0,0.9565217391304348,10.83090827647243,23,77.0,3.347826086956522,0.0,0.0,2,22.0,0.0,8.637460745427754,1.5714285714285714,1.5714285714285714,14,2,22.0,0.5436929896442297
96.0,5,13.0,0.6190476190476191,7.01909506764108,21,40.0,1.9047619047619049,0.0,0.0,5,14.0,0.0,6.8163103178073685,0.7,0.7,20,5,14.0,0.4536263083334126
104.0,8,56.0,2.333333333333333,7.407880433664446,24,62.0,2.583333333333333,22.0,0.9166666666666666,8,58.0,44.0,6.585855707700269,2.761904761904762,2.761904761904762,21,8,58.0,0.4322600573142519
112.0,10,124.0,4.592592592592593,6.313025454111736,27,127.0,4.703703703703703,65.0,2.4074074074074074,10,125.0,67.0,5.403536209781373,5.681818181818182,5.681818181818182,22,10,125.0,0.3522068049722516
120.0,14,221.0,7.620689655172414,5.796674795050157,29,223.0,7.689655172413793,96.0,3.310344827586207,14,222.0,97.0,4.480177401133177,8.88,8.88,25,14,222.0,0.3068547966402782
128.0,10,61.0,2.033333333333333,4.421320968334461,30,316.0,10.533333333333331,93.0,3.1,10,192.0,0.0,3.3872261668683663,8.0,8.0,24,10,192.0,0.2296986659358612
136.0,3,19.0,0.6333333333333333,8.633633845440762,30,220.0,7.333333333333333,0.0,0.0,3,59.0,0.0,5.914935584897012,2.95,2.95,20,3,59.0,0.3971154014229219
144.0,6,53.0,2.3043478260869565,10.156026050072406,23,71.0,3.0869565217391304,0.0,0.0,5,48.0,0.0,7.018185264108509,4.0,4.0,12,5,48.0,0.5061124096530378
152.0,2,5.0,0.238095238095238,8.101477927052626,21,79.0,3.761904761904762,8.0,0.3809523809523809,2,14.0,0.0,7.124584306972108,0.9333333333333332,0.9333333333333332,15,2,14.0,0.4877093756882214
160.0,5,30.0,1.3636363636363635,8.318462427681544,22,44.0,2.0,0.0,0.0,5,30.0,16.0,7.211885011880631,1.6666666666666667,1.6666666666666667,18,5,30.0,0.4496862916105567
168.0,10,85.0,3.4,6.405377325192673,25,90.0,3.6,46.0,1.84,10,85.0,55.0,5.247594783356828,3.863636363636364,3.863636363636364,22,10,85.0,0.3376773358022993
176.0,2,7.0,0.2592592592592592,6.868297781882369,27,135.0,5.0,45.0,1.6666666666666667,2,40.0,0.0,6.896688939853421,1.9047619047619049,1.9047619047619049,21,2,40.0,0.4378667794826166
184.0,7,42.0,1.4,8.816925665941735,30,100.0,3.333333333333333,0.0,0.0,5,32.0,0.0,7.732520551075368,1.6,1.6,20,5,32.0,0.5006258912622016
192.0,7,75.0,2.8846153846153846,6.614218043795453,26,113.0,4.346153846153846,13.0,0.5,7,75.0,43.0,6.168334316873363,3.125,3.125,24,7,75.0,0.3852767384952089
200.0,7,33.0,1.0,6.542491265926366,33,176.0,5.333333333333333,63.0,1.9090909090909087,7,66.0,0.0,5.99530023921315,2.4444444444444446,2.4444444444444446,27,7,66.0,0.3932942047201559
