step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.84240909235418,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.379757803761027,10,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,11.0,1.0,7.33667042366682,11,12.0,1.0909090909090908,4.0,0.3636363636363636,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,6,41.0,3.4166666666666665,3.5795573098841325,12,41.0,3.4166666666666665,29.0,2.4166666666666665,6,41.0,30.0,3.5795573098841325,3.4166666666666665,3.4166666666666665,12,6,41.0,0.2136737877266427
72.0,1,0.0,0.0,5.265312209501732,15,65.0,4.333333333333333,24.0,1.6,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,2,6.0,0.375,11.017559281625251,16,34.0,2.125,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,14.0,1.0,10.636446172456877,14,32.0,2.2857142857142856,0.0,0.0,0,0.0,0.0,10.04598173834043,0.0,0.0,9,0,0.0,0.6703186721770596
96.0,1,4.0,0.2222222222222222,8.857919523902622,18,37.0,2.055555555555556,5.0,0.2777777777777778,1,5.0,5.0,8.142168310710407,0.3125,0.3125,16,1,5.0,0.5426717635094646
104.0,3,15.0,0.7142857142857143,8.284717938084626,21,55.0,2.619047619047619,18.0,0.8571428571428571,3,16.0,11.0,7.824852124250329,0.8421052631578947,0.8421052631578947,19,3,16.0,0.5179390144415169
112.0,11,77.0,2.851851851851852,5.460058761231058,27,111.0,4.111111111111111,56.0,2.074074074074074,11,79.0,63.0,4.892701462894765,3.16,3.16,25,11,79.0,0.3138135263928217
120.0,10,106.0,3.533333333333333,5.257021629159396,30,165.0,5.5,54.0,1.8,9,112.0,33.0,4.855292016763878,4.869565217391305,4.869565217391305,23,9,112.0,0.332482553656158
128.0,10,23.0,0.71875,5.499126222676233,32,208.0,6.5,43.0,1.34375,10,114.0,2.0,3.60549493245183,4.75,4.75,24,10,114.0,0.2395150208952097
136.0,7,69.0,2.225806451612903,8.64920036934409,31,166.0,5.354838709677419,0.0,0.0,7,76.0,0.0,5.852009017161276,3.8,3.8,20,7,76.0,0.4010311247538932
144.0,9,131.0,5.038461538461538,8.328838603546407,26,138.0,5.307692307692308,0.0,0.0,8,133.0,57.0,4.943067887325293,8.3125,8.3125,16,8,133.0,0.357071294580737
152.0,6,80.0,3.2,6.544845598937798,25,202.0,8.08,64.0,2.56,6,145.0,12.0,4.988349001957864,7.25,7.25,20,6,145.0,0.3416370174284923
160.0,4,20.0,0.7142857142857143,8.720762925906055,28,184.0,6.571428571428571,0.0,0.0,4,49.0,0.0,7.167287008299295,2.45,2.45,20,4,49.0,0.4529419784294711
168.0,7,16.0,0.5517241379310345,6.730756502098855,29,84.0,2.896551724137931,0.0,0.0,7,47.0,0.0,6.131037572475612,2.136363636363636,2.136363636363636,22,7,47.0,0.384840637355234
176.0,14,89.0,2.966666666666667,5.8133332047293145,30,127.0,4.233333333333333,43.0,1.4333333333333331,14,120.0,73.0,4.889798960709839,4.444444444444445,4.444444444444445,27,14,120.0,0.3169070383406546
184.0,10,87.0,2.5588235294117645,5.787848459113613,34,219.0,6.441176470588236,92.0,2.7058823529411766,10,132.0,12.0,5.040376568066712,4.551724137931035,4.551724137931035,29,10,132.0,0.336609687330045
192.0,9,31.0,0.8378378378378378,5.8549698981374325,37,212.0,5.72972972972973,0.0,0.0,9,143.0,11.0,5.141676734959414,4.46875,4.46875,32,9,143.0,0.3185125842525975
200.0,13,71.0,1.868421052631579,4.236403762753575,38,226.0,5.947368421052632,14.0,0.3684210526315789,13,179.0,36.0,4.048863004551631,4.972222222222222,4.972222222222222,36,13,179.0,0.2653790185160313
208.0,14,117.0,2.8536585365853657,4.428071549217616,41,319.0,7.780487804878049,93.0,2.268292682926829,14,209.0,30.0,3.73726465166208,5.805555555555555,5.805555555555555,36,14,209.0,0.2470088528200756
