step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,0,0.0,0.0,7.894922509032546,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,2,11.0,0.9166666666666666,6.927936855527953,12,49.0,4.083333333333333,22.0,1.8333333333333333,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,6,41.0,2.9285714285714284,5.333201068587498,14,79.0,5.642857142857143,30.0,2.142857142857143,6,41.0,30.0,3.1292616239518423,3.4166666666666665,3.4166666666666665,12,6,41.0,0.1801742618150401
72.0,2,4.0,0.25,4.920119374999194,16,69.0,4.3125,0.0,0.0,2,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11,2,14.0,0.2181598864751972
80.0,7,27.0,1.588235294117647,5.107965845634929,17,63.0,3.7058823529411766,0.0,0.0,7,37.0,23.0,4.279697377303153,2.466666666666667,2.466666666666667,15,7,37.0,0.2735567514756155
88.0,10,94.0,4.086956521739131,5.155357010793092,23,123.0,5.3478260869565215,60.0,2.608695652173913,10,104.0,67.0,4.59154085040748,4.9523809523809526,4.9523809523809526,21,10,104.0,0.3042848396366131
96.0,6,14.0,0.4666666666666667,6.460557334403152,30,187.0,6.233333333333333,64.0,2.1333333333333333,6,92.0,0.0,5.391289553643435,3.8333333333333335,3.8333333333333335,24,6,92.0,0.3560121467069779
104.0,8,25.0,0.8620689655172413,5.668639943237441,29,120.0,4.137931034482759,0.0,0.0,8,120.0,28.0,4.975055958979096,4.444444444444445,4.444444444444445,27,8,120.0,0.3280520324832951
112.0,11,40.0,1.1764705882352942,5.0172470085915855,34,204.0,6.0,84.0,2.4705882352941178,11,113.0,0.0,4.378999239558235,3.896551724137931,3.896551724137931,29,11,113.0,0.284075138157047
120.0,7,62.0,1.878787878787879,7.944916657669613,33,166.0,5.03030303030303,0.0,0.0,7,82.0,0.0,5.680355029401092,3.4166666666666665,3.4166666666666665,24,7,82.0,0.3615805636216498
128.0,10,128.0,4.413793103448276,8.009952778481528,29,143.0,4.931034482758621,0.0,0.0,10,128.0,46.0,4.374279432645714,6.7368421052631575,6.7368421052631575,19,10,128.0,0.2929743647099053
136.0,11,211.0,8.115384615384615,6.688150918994761,26,211.0,8.115384615384615,68.0,2.6153846153846154,11,211.0,83.0,4.658947467534316,10.047619047619047,10.047619047619047,21,11,211.0,0.3183569532271102
144.0,14,309.0,12.36,5.609365573568745,25,309.0,12.36,98.0,3.92,13,304.0,93.0,3.9682780039311703,15.2,15.2,20,13,304.0,0.2819009735476955
152.0,15,414.0,14.785714285714286,4.997659510529575,28,424.0,15.142857142857142,115.0,4.107142857142857,15,414.0,110.0,3.695157963329456,17.25,17.25,24,15,414.0,0.2536706715030467
160.0,16,529.0,16.53125,4.905399021396295,32,539.0,16.84375,115.0,3.59375,16,529.0,115.0,4.110988078400687,18.24137931034483,18.24137931034483,29,16,529.0,0.2484261821815063
168.0,13,141.0,3.810810810810811,5.045253811919371,37,652.0,17.62162162162162,113.0,3.054054054054054,12,371.0,0.0,4.297506655929092,12.366666666666667,12.366666666666667,30,12,371.0,0.273055078712494
176.0,10,82.0,2.102564102564102,7.54781397430657,39,499.0,12.794871794871796,0.0,0.0,9,151.0,0.0,5.679360708253083,5.392857142857143,5.392857142857143,28,9,151.0,0.3837270105720099
184.0,13,164.0,4.823529411764706,7.408593426714144,34,260.0,7.647058823529412,0.0,0.0,12,149.0,0.0,5.530770717261773,5.96,5.96,25,12,149.0,0.3655179289856022
192.0,3,13.0,0.40625,6.800638620421515,32,285.0,8.90625,25.0,0.78125,3,96.0,0.0,6.3119912860708585,3.692307692307693,3.692307692307693,26,3,96.0,0.3970686052313628
200.0,5,25.0,0.7352941176470589,8.742568586038017,34,146.0,4.294117647058823,0.0,0.0,4,24.0,0.0,7.352465046852153,0.96,0.96,25,4,24.0,0.461695347457176
