step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,7.083508050860532,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9,0,34.0,0.5174654510426083
56.0,2,11.0,0.7857142857142857,6.161665911370923,14,103.0,7.357142857142857,15.0,1.0714285714285714,2,27.0,0.0,4.8932438601401325,2.7,2.7,10,2,27.0,0.2987069576359677
64.0,6,31.0,2.2142857142857144,4.512372377569488,14,59.0,4.214285714285714,0.0,0.0,6,47.0,20.0,2.6856822822963227,4.2727272727272725,4.2727272727272725,11,6,47.0,0.1423900657925294
72.0,2,13.0,0.8125,5.820027748753758,16,86.0,5.375,27.0,1.6875,2,39.0,0.0,3.8866854045618937,3.5454545454545454,3.5454545454545454,11,2,39.0,0.2182298022958409
80.0,1,21.0,1.2352941176470589,11.417344788162016,17,58.0,3.411764705882353,0.0,0.0,1,38.0,0.0,7.82370678704433,4.222222222222222,4.222222222222222,9,1,38.0,0.4986294102456335
88.0,1,29.0,2.071428571428572,10.662810833230076,14,46.0,3.2857142857142856,0.0,0.0,1,45.0,7.0,9.244872877575007,4.5,4.5,10,1,45.0,0.6164895803951292
96.0,1,4.0,0.2222222222222222,8.079726443924141,18,53.0,2.9444444444444446,7.0,0.3888888888888889,1,4.0,0.0,7.964699583631423,0.2352941176470588,0.2352941176470588,17,1,4.0,0.5292290547124887
104.0,2,5.0,0.2272727272727272,8.655237107632036,22,19.0,0.8636363636363636,0.0,0.0,2,6.0,2.0,8.790829563429044,0.3529411764705882,0.3529411764705882,17,2,6.0,0.5817135817933199
112.0,7,30.0,1.25,8.467683414344501,24,32.0,1.3333333333333333,13.0,0.5416666666666666,7,31.0,25.0,6.509425363064434,1.631578947368421,1.631578947368421,19,7,31.0,0.4159547800030003
120.0,1,3.0,0.1304347826086956,7.09490318778728,23,64.0,2.782608695652174,32.0,1.391304347826087,1,12.0,0.0,7.310972669040773,0.75,0.75,16,1,12.0,0.4908309253413024
128.0,7,35.0,1.4583333333333333,7.674816782050233,24,66.0,2.75,2.0,0.0833333333333333,7,38.0,26.0,5.261027597227866,2.375,2.375,16,7,38.0,0.3512992913911719
136.0,3,18.0,0.75,6.971549965468864,24,74.0,3.083333333333333,8.0,0.3333333333333333,3,33.0,0.0,6.097662538910492,1.8333333333333333,1.8333333333333333,18,3,33.0,0.4195159802406674
144.0,6,51.0,2.217391304347826,9.391063730625312,23,66.0,2.869565217391304,0.0,0.0,5,49.0,16.0,7.023179858042813,3.769230769230769,3.769230769230769,13,5,49.0,0.4944974883786417
152.0,7,91.0,4.136363636363637,7.586221666243321,22,105.0,4.7727272727272725,39.0,1.7727272727272727,7,94.0,45.0,6.0031340489856095,5.529411764705882,5.529411764705882,17,7,94.0,0.4066213217856291
