step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,1,0.0,0.0,7.189328404990624,13,45.0,3.4615384615384617,12.0,0.9230769230769232,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.124325318850765,13,49.0,3.769230769230769,4.0,0.3076923076923077,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,8,55.0,3.235294117647059,5.025548816485725,17,91.0,5.352941176470588,42.0,2.4705882352941178,8,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15,8,55.0,0.2349744006842865
88.0,9,123.0,5.3478260869565215,5.664057222949139,23,159.0,6.913043478260869,68.0,2.9565217391304346,9,123.0,68.0,4.696140128088386,6.15,6.15,20,9,123.0,0.3110342451185627
96.0,4,14.0,0.5,6.146609245549804,28,187.0,6.678571428571429,28.0,1.0,4,98.0,0.0,5.455643025989816,4.260869565217392,4.260869565217392,23,4,98.0,0.3631044353883496
104.0,1,4.0,0.1428571428571428,10.335979283786171,28,104.0,3.7142857142857135,0.0,0.0,1,9.0,0.0,8.67791240736507,0.45,0.45,20,1,9.0,0.5609587079431659
112.0,11,44.0,1.76,5.118342062474941,25,48.0,1.92,0.0,0.0,11,48.0,39.0,4.966332636573512,2.0,2.0,24,11,48.0,0.3207058556916436
120.0,9,89.0,3.0689655172413794,5.824824539086045,29,133.0,4.586206896551724,85.0,2.931034482758621,9,102.0,54.0,5.017487864928543,4.25,4.25,24,9,102.0,0.3307696196490947
128.0,9,32.0,1.0666666666666669,4.760265178455566,30,176.0,5.866666666666666,43.0,1.4333333333333331,9,78.0,0.0,4.178438420313541,3.5454545454545454,3.5454545454545454,22,9,78.0,0.2804275315441306
136.0,13,115.0,3.59375,6.744572899171093,32,209.0,6.53125,33.0,1.03125,11,113.0,35.0,4.4067250312846165,5.136363636363637,5.136363636363637,22,11,113.0,0.309313357663563
144.0,7,28.0,0.9655172413793104,5.847998638008742,29,239.0,8.241379310344827,30.0,1.0344827586206895,6,106.0,0.0,4.570476564332512,5.3,5.3,20,6,106.0,0.3238148920387831
152.0,7,58.0,1.870967741935484,8.317779333230478,31,178.0,5.741935483870968,0.0,0.0,5,41.0,0.0,6.313276295175708,2.1578947368421053,2.1578947368421053,19,5,41.0,0.4144767757502248
