step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,1.0,4.0,0.4,8.758331628676554,10.0,6.0,0.6,6.0,0.6,1.0,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,1.0,0.0,0.0,8.43626489029589,12.0,12.0,1.0,6.0,0.5,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,1.0,4.0,0.3636363636363636,11.71948729302822,11.0,6.0,0.5454545454545454,0.0,0.0,1.0,4.0,4.0,6.883316561560951,0.8,0.8,5.0,1.0,4.0,0.3890073838783344
80.0,1.0,0.0,0.0,7.020838962323313,11.0,7.0,0.6363636363636364,1.0,0.0909090909090909,1.0,0.0,0.0,6.6717037593264426,0.0,0.0,10.0,1.0,0.0,0.4234049501521912
88.0,1.0,0.0,0.0,9.589013942628268,16.0,3.0,0.1875,0.0,0.0,1.0,0.0,0.0,10.105599892425426,0.0,0.0,11.0,1.0,0.0,0.6497455325469519
96.0,2.0,0.0,0.0,10.342214966202889,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.881176314327739,0.0,0.0,14.0,2.0,0.0,0.5952749626665039
104.0,4.0,9.0,0.4736842105263157,7.873353808136419,19.0,9.0,0.4736842105263157,9.0,0.4736842105263157,4.0,9.0,9.0,7.873353808136416,0.4736842105263157,0.4736842105263157,19.0,4.0,9.0,0.513850311371214
112.0,6.0,31.0,1.24,6.994778327945764,25.0,44.0,1.76,35.0,1.4,6.0,31.0,22.0,6.61354443532331,1.55,1.55,20.0,6.0,31.0,0.4182302905002588
120.0,10.0,93.0,3.576923076923077,7.873657155021419,26.0,93.0,3.576923076923077,49.0,1.8846153846153848,10.0,93.0,62.0,5.346939983302557,4.65,4.65,20.0,10.0,93.0,0.3675822011791679
128.0,13.0,178.0,7.12,4.047448891986279,25.0,178.0,7.12,85.0,3.4,13.0,178.0,85.0,3.593985577043791,7.739130434782608,7.739130434782608,23.0,13.0,178.0,0.2428623678397251
136.0,7.0,44.0,1.4666666666666666,5.072588253600086,30.0,265.0,8.833333333333334,87.0,2.9,7.0,117.0,0.0,4.63287758063925,5.086956521739131,5.086956521739131,23.0,7.0,117.0,0.3209096718286464
144.0,10.0,97.0,3.3448275862068964,7.864832361164553,29.0,237.0,8.172413793103448,0.0,0.0,8.0,89.0,0.0,5.280583988686101,5.235294117647059,5.235294117647059,17.0,8.0,89.0,0.3839934507229265
152.0,5.0,5.0,0.1851851851851851,5.831174220081767,27.0,201.0,7.444444444444445,0.0,0.0,4.0,65.0,0.0,5.335837647244005,3.25,3.25,20.0,4.0,65.0,0.357257430108015
160.0,5.0,27.0,0.9642857142857144,9.732151519888816,28.0,150.0,5.357142857142857,0.0,0.0,2.0,12.0,0.0,9.294297427450552,0.75,0.75,16.0,2.0,12.0,0.5841643818779947
168.0,7.0,35.0,1.4583333333333333,7.792988531891808,24.0,108.0,4.5,0.0,0.0,6.0,32.0,20.0,7.209858804293123,1.8823529411764703,1.8823529411764703,17.0,6.0,32.0,0.4577151169437212
176.0,8.0,78.0,3.25,8.09405763908219,24.0,114.0,4.75,6.0,0.25,6.0,73.0,41.0,7.332425334414672,4.055555555555555,4.055555555555555,18.0,6.0,73.0,0.4783385021228981
184.0,2.0,5.0,0.1851851851851851,8.389290048313175,27.0,148.0,5.481481481481482,34.0,1.2592592592592593,2.0,32.0,0.0,7.835735467523241,1.6,1.6,20.0,2.0,32.0,0.5130982986734968
192.0,6.0,20.0,0.6451612903225806,7.7333253069463455,31.0,117.0,3.774193548387097,0.0,0.0,6.0,47.0,15.0,6.716528723159839,2.0434782608695654,2.0434782608695654,23.0,6.0,47.0,0.4238434097435316
200.0,12.0,88.0,2.838709677419355,7.49991813553409,31.0,137.0,4.419354838709677,20.0,0.6451612903225806,12.0,115.0,68.0,5.890072199899744,4.791666666666667,4.791666666666667,24.0,12.0,115.0,0.3769201212387759
208.0,13.0,177.0,5.9,5.720867082175133,30.0,205.0,6.833333333333333,68.0,2.2666666666666666,13.0,204.0,89.0,4.88491636093063,7.555555555555555,7.555555555555555,27.0,13.0,204.0,0.3157902915146391
216.0,10.0,168.0,5.25,6.270797900630675,32.0,303.0,9.46875,98.0,3.0625,10.0,247.0,43.0,5.323160214809721,9.88,9.88,25.0,10.0,247.0,0.3644239969607587
224.0,11.0,194.0,6.0625,6.243246230140305,32.0,317.0,9.90625,14.0,0.4375,11.0,275.0,28.0,4.874374813826148,9.821428571428571,9.821428571428571,28.0,11.0,275.0,0.34086475149933
