step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.612005953116534,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,8.878992774166809,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.419140441179873,3.7777777777777777,3.7777777777777777,9,0,34.0,0.4870264627672593
56.0,4,19.0,1.4615384615384617,5.467057924856089,13,55.0,4.230769230769231,0.0,0.0,4,53.0,19.0,4.101390373301375,4.818181818181818,4.818181818181818,11,4,53.0,0.2472747515404338
64.0,6,27.0,1.6875,4.4790447146800965,16,92.0,5.75,37.0,2.3125,5,26.0,0.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3333333333333333,6.018354005186786,18,106.0,5.888888888888889,14.0,0.7777777777777778,2,19.0,0.0,3.310432746055591,1.5833333333333333,1.5833333333333333,12,2,19.0,0.1841727935219281
80.0,2,14.0,0.8235294117647058,10.516924950005324,17,28.0,1.6470588235294117,0.0,0.0,2,15.0,0.0,7.273916683972227,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4644750514696176
88.0,1,22.0,1.5714285714285714,10.247588937941586,14,23.0,1.6428571428571428,0.0,0.0,1,22.0,7.0,9.46916359815876,2.0,2.0,11,1,22.0,0.6076765762556643
96.0,1,0.0,0.0,8.397961006461454,18,27.0,1.5,4.0,0.2222222222222222,1,1.0,0.0,8.024492689763992,0.0625,0.0625,16,1,1.0,0.5361336079478234
104.0,2,5.0,0.238095238095238,9.145848117748676,21,12.0,0.5714285714285714,0.0,0.0,2,6.0,5.0,9.10590400366878,0.3529411764705882,0.3529411764705882,17,2,6.0,0.595032381747262
112.0,2,4.0,0.1739130434782608,7.9855267155023055,23,19.0,0.8260869565217391,7.0,0.3043478260869565,2,5.0,0.0,8.597351736356131,0.3125,0.3125,16,2,5.0,0.5520307834119906
120.0,2,2.0,0.0869565217391304,8.880183128057697,23,23.0,1.0,4.0,0.1739130434782608,2,4.0,0.0,7.833536624845639,0.25,0.25,16,2,4.0,0.5186290948436855
128.0,9,40.0,1.818181818181818,5.67192406560298,22,52.0,2.363636363636364,29.0,1.318181818181818,9,43.0,39.0,4.4124597132126695,2.388888888888889,2.388888888888889,18,9,43.0,0.2957251359376949
136.0,6,49.0,1.96,6.301567872432517,25,98.0,3.92,46.0,1.84,6,62.0,19.0,5.318122704437816,3.263157894736842,3.263157894736842,19,6,62.0,0.3689969284060906
144.0,10,43.0,1.72,5.692509786389551,25,119.0,4.76,21.0,0.84,10,79.0,17.0,4.384880017121928,3.95,3.95,20,10,79.0,0.312229726340245
152.0,7,50.0,1.7241379310344829,5.977855440681545,29,145.0,5.0,26.0,0.896551724137931,7,96.0,17.0,4.512540451361455,4.363636363636363,4.363636363636363,22,7,96.0,0.3020770474376015
