step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,1,1.0,0.0909090909090909,7.866829834090219,11,28.0,2.5454545454545454,8.0,0.7272727272727273,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,2,11.0,0.9166666666666666,6.85316771898053,12,49.0,4.083333333333333,21.0,1.75,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,6,41.0,2.9285714285714284,5.571076926766743,14,79.0,5.642857142857143,30.0,2.142857142857143,6,41.0,30.0,2.685647640984857,3.727272727272727,3.727272727272727,11,6,41.0,0.1423876709592254
72.0,1,0.0,0.0,5.248460853318682,15,65.0,4.333333333333333,0.0,0.0,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,7,27.0,1.6875,4.671932659752354,16,56.0,3.5,0.0,0.0,7,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15,7,37.0,0.2614958809336168
88.0,10,94.0,4.086956521739131,5.119356577122862,23,123.0,5.3478260869565215,67.0,2.9130434782608696,10,104.0,67.0,4.552111804006751,4.9523809523809526,4.9523809523809526,21,10,104.0,0.3016422902607625
96.0,5,14.0,0.4666666666666667,6.434771655996632,30,187.0,6.233333333333333,64.0,2.1333333333333333,5,92.0,0.0,5.37498573447737,3.8333333333333335,3.8333333333333335,24,5,92.0,0.3553063712539279
104.0,2,5.0,0.1724137931034483,10.226912448106974,29,100.0,3.4482758620689653,0.0,0.0,2,12.0,0.0,8.474974853635452,0.5714285714285714,0.5714285714285714,21,2,12.0,0.5443076296223789
112.0,7,35.0,1.2962962962962965,9.074145941529238,27,38.0,1.4074074074074074,0.0,0.0,7,35.0,23.0,6.290830547465507,1.8421052631578947,1.8421052631578947,19,7,35.0,0.4013523064097605
120.0,9,96.0,4.173913043478261,7.359776280623754,23,96.0,4.173913043478261,58.0,2.5217391304347827,9,96.0,61.0,5.917182036528256,4.8,4.8,20,9,96.0,0.4005021170811353
128.0,5,12.0,0.4615384615384615,5.493946104910297,26,150.0,5.769230769230769,54.0,2.076923076923077,4,45.0,0.0,5.2547117669631325,2.5,2.5,18,4,45.0,0.3539083084466762
136.0,10,55.0,1.9642857142857144,5.975535309559232,28,143.0,5.107142857142857,0.0,0.0,10,85.0,40.0,4.096960611870278,3.695652173913044,3.695652173913044,23,10,85.0,0.2879168888218608
144.0,12,108.0,4.153846153846154,4.699498452168525,26,179.0,6.884615384615385,36.0,1.3846153846153846,12,141.0,56.0,3.4032743223105046,6.714285714285714,6.714285714285714,21,12,141.0,0.2518493130198181
152.0,8,54.0,1.7419354838709675,5.771372502506942,31,230.0,7.419354838709677,51.0,1.6451612903225807,8,149.0,8.0,4.308065657148037,6.208333333333333,6.208333333333333,24,8,149.0,0.2881814681582699
160.0,7,20.0,0.6451612903225806,6.306787102218062,31,201.0,6.483870967741935,0.0,0.0,7,118.0,0.0,5.612319722727879,4.72,4.72,25,7,118.0,0.3574255236517994
168.0,13,99.0,3.0,7.176582173712849,33,198.0,6.0,0.0,0.0,13,161.0,43.0,4.633151890578849,6.708333333333333,6.708333333333333,24,13,161.0,0.2986494094094498
176.0,7,25.0,0.78125,5.941923621862959,32,238.0,7.4375,40.0,1.25,7,120.0,0.0,5.489806625349645,4.615384615384615,4.615384615384615,26,7,120.0,0.3565082202373151
184.0,8,27.0,0.8181818181818182,5.64670652973205,33,161.0,4.878787878787879,0.0,0.0,8,149.0,29.0,4.814905037358304,5.321428571428571,5.321428571428571,28,8,149.0,0.3169882888813787
192.0,8,27.0,0.7297297297297297,6.413742607652217,37,232.0,6.27027027027027,71.0,1.9189189189189189,8,120.0,0.0,5.469490614224136,3.870967741935484,3.870967741935484,31,8,120.0,0.3440794226506818
200.0,7,26.0,0.6842105263157895,5.170780122590461,38,199.0,5.2368421052631575,0.0,0.0,7,165.0,45.0,4.461123091423239,4.852941176470588,4.852941176470588,34,7,165.0,0.290519392546963
