step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13,21.0,1.6153846153846154,21.0,1.6153846153846154,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0833333333333333,6.794849160583367,12,33.0,2.75,12.0,1.0,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,1,6.0,0.5,7.907938186925892,12,24.0,2.0,0.0,0.0,1,7.0,6.0,6.715328770072483,1.0,1.0,7,1,7.0,0.3606428195350462
80.0,5,26.0,1.8571428571428568,5.289979656207855,14,36.0,2.571428571428572,12.0,0.8571428571428571,5,28.0,21.0,4.440171806934598,2.1538461538461537,2.1538461538461537,13,5,28.0,0.2837413399458327
88.0,7,55.0,2.8947368421052637,5.703352492939716,19,74.0,3.8947368421052633,38.0,2.0,7,56.0,28.0,5.373319856927768,3.294117647058824,3.294117647058824,17,7,56.0,0.3531233844103919
96.0,0,0.0,0.0,7.364281137624955,25,91.0,3.64,17.0,0.68,0,31.0,0.0,6.852505013950221,1.55,1.55,20,0,31.0,0.4555738635534292
104.0,8,26.0,1.04,6.516875355679861,25,58.0,2.32,0.0,0.0,8,57.0,26.0,6.356318406704787,2.590909090909091,2.590909090909091,22,8,57.0,0.4176961214871736
112.0,4,5.0,0.1666666666666666,6.630892655019507,30,109.0,3.633333333333333,51.0,1.7,4,46.0,0.0,5.647965247676313,1.9166666666666667,1.9166666666666667,24,4,46.0,0.3619780455175312
120.0,6,36.0,1.2413793103448276,9.16768042374013,29,80.0,2.7586206896551726,0.0,0.0,6,36.0,0.0,6.617333161737472,1.8,1.8,20,6,36.0,0.4267214857794278
128.0,9,58.0,2.32,4.916233428478198,25,94.0,3.76,14.0,0.56,9,72.0,36.0,4.190687283159103,3.4285714285714284,3.4285714285714284,21,9,72.0,0.2831226981013268
136.0,7,57.0,2.0357142857142856,6.714820280822441,28,132.0,4.714285714285714,38.0,1.3571428571428572,7,63.0,0.0,4.979858813342884,3.15,3.15,20,7,63.0,0.3481394387706472
144.0,13,139.0,5.346153846153846,5.689359529577705,26,181.0,6.961538461538462,49.0,1.8846153846153848,13,145.0,82.0,3.685993004183656,6.904761904761905,6.904761904761905,21,13,145.0,0.2700318453703176
152.0,9,53.0,1.7096774193548387,5.630700248333744,31,240.0,7.741935483870968,59.0,1.903225806451613,9,147.0,2.0,4.204644698080512,6.125,6.125,24,9,147.0,0.2831363600394203
160.0,8,18.0,0.5454545454545454,6.288622372345142,33,206.0,6.242424242424242,0.0,0.0,8,126.0,0.0,5.319547664738812,4.846153846153846,4.846153846153846,26,8,126.0,0.3358664551162748
