step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,39.0,3.0,6.435242007663676,13,51.0,3.923076923076923,26.0,2.0,5,39.0,25.0,3.684967551383616,3.9,3.9,10,5,39.0,0.2087552560119988
72.0,3,18.0,1.2,6.670493429011445,15,82.0,5.466666666666667,31.0,2.066666666666667,3,22.0,0.0,4.231777427267895,2.2,2.2,10,3,22.0,0.2460813762948732
80.0,1,5.0,0.2941176470588235,7.143807629395574,17,48.0,2.823529411764706,0.0,0.0,1,11.0,0.0,6.045020573077271,0.9166666666666666,0.9166666666666666,12,1,11.0,0.3748896073584662
88.0,5,17.0,0.9444444444444444,6.222427037966325,18,32.0,1.7777777777777777,0.0,0.0,5,20.0,9.0,6.00761583428986,1.25,1.25,16,5,20.0,0.3938138834455757
96.0,1,0.0,0.0,7.623985860025066,24,51.0,2.125,19.0,0.7916666666666666,1,17.0,0.0,7.126505868886755,0.8947368421052632,0.8947368421052632,19,1,17.0,0.4681388525481139
104.0,7,23.0,0.9583333333333334,6.866208481827274,24,41.0,1.7083333333333333,0.0,0.0,7,39.0,22.0,6.494027848681474,1.8571428571428568,1.8571428571428568,21,7,39.0,0.4283312259037172
112.0,3,5.0,0.1785714285714285,6.561758703734457,28,89.0,3.1785714285714284,48.0,1.7142857142857142,3,40.0,1.0,6.089760353432716,1.7391304347826086,1.7391304347826086,23,3,40.0,0.3847239009727107
120.0,7,38.0,1.3571428571428572,9.379208625420135,28,76.0,2.7142857142857144,0.0,0.0,7,39.0,0.0,6.921145157721856,2.0526315789473686,2.0526315789473686,19,7,39.0,0.4543527416446127
128.0,5,13.0,0.5416666666666666,6.280538790241778,24,79.0,3.2916666666666665,3.0,0.125,5,24.0,0.0,5.864083095860742,1.411764705882353,1.411764705882353,17,5,24.0,0.3921791201695867
136.0,7,49.0,1.96,7.572658599559362,25,82.0,3.28,3.0,0.12,7,49.0,25.0,5.162068922814204,2.7222222222222223,2.7222222222222223,18,7,49.0,0.3595902273353933
144.0,2,3.0,0.1304347826086956,7.499257058525551,23,108.0,4.695652173913044,26.0,1.1304347826086956,2,27.0,0.0,6.301068642358686,1.8,1.8,15,2,27.0,0.4396563241868566
152.0,5,31.0,1.24,9.338076973195577,25,57.0,2.28,0.0,0.0,4,24.0,0.0,6.837647990747523,1.7142857142857142,1.7142857142857142,14,4,24.0,0.4661728881183811
