step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.813950837326372,13.0,17.0,1.3076923076923077,2.0,0.1538461538461538,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.890598005552372,12.0,13.0,1.0833333333333333,0.0,0.0,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11.0,9.0,0.8181818181818182,0.0,0.0,1.0,0.0,0.0,6.607272555518115,0.0,0.0,10.0,1.0,0.0,0.4187624336783463
88.0,4,15.0,0.9375,6.806216302971979,16.0,15.0,0.9375,6.0,0.375,4.0,15.0,15.0,6.847330672107123,1.0,1.0,15.0,4.0,15.0,0.4468598330927602
96.0,9,59.0,2.565217391304348,6.015087236727887,23.0,59.0,2.565217391304348,44.0,1.9130434782608696,9.0,59.0,44.0,5.644025031525008,2.6818181818181817,2.6818181818181817,22.0,9.0,59.0,0.3786113874387797
104.0,11,137.0,5.269230769230769,6.184645423665439,26.0,137.0,5.269230769230769,78.0,3.0,11.0,137.0,78.0,5.455057795014553,5.708333333333333,5.708333333333333,24.0,11.0,137.0,0.3631494866321702
112.0,8,32.0,1.0,5.496615788540288,32.0,213.0,6.65625,76.0,2.375,8.0,120.0,0.0,4.952123238918996,4.444444444444445,4.444444444444445,27.0,8.0,120.0,0.314933154425308
120.0,13,60.0,1.875,4.502293965721015,32.0,175.0,5.46875,0.0,0.0,13.0,167.0,47.0,3.758913250965664,5.964285714285714,5.964285714285714,28.0,13.0,167.0,0.2550171543333842
128.0,17,128.0,3.764705882352941,4.292919226633026,34.0,296.0,8.705882352941176,121.0,3.5588235294117645,17.0,259.0,92.0,2.7411876783859204,9.25,9.25,28.0,17.0,259.0,0.1907890549583944
136.0,14,101.0,2.8857142857142857,4.046349704353612,35.0,387.0,11.057142857142855,91.0,2.6,14.0,258.0,0.0,2.99318905806181,8.89655172413793,8.89655172413793,29.0,14.0,258.0,0.2141765478146468
