step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,1,0.0,0.0,7.189328404990624,13,45.0,3.4615384615384617,12.0,0.9230769230769232,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,5,18.0,1.3846153846153846,4.379321936034535,13,54.0,4.153846153846154,9.0,0.6923076923076923,5,18.0,18.0,3.1313070084607264,1.6363636363636365,1.6363636363636365,11,5,18.0,0.1739883335073057
80.0,7,55.0,3.055555555555556,5.392489247254814,18,100.0,5.555555555555555,46.0,2.555555555555556,7,55.0,37.0,3.81145080936786,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2455114835939063
88.0,9,123.0,5.3478260869565215,5.772400148815684,23,159.0,6.913043478260869,59.0,2.565217391304348,9,123.0,68.0,4.820734492834915,6.15,6.15,20,9,123.0,0.3195998361426348
96.0,4,14.0,0.5,6.169249019870985,28,187.0,6.678571428571429,28.0,1.0,4,98.0,0.0,5.483204490380819,4.260869565217392,4.260869565217392,23,4,98.0,0.3645080064564671
104.0,6,21.0,0.75,5.743456427056067,28,123.0,4.392857142857143,0.0,0.0,6,122.0,24.0,5.685016809195695,4.6923076923076925,4.6923076923076925,26,6,122.0,0.3780031527681079
112.0,15,117.0,3.4411764705882355,5.983048537232047,34,218.0,6.411764705882353,95.0,2.794117647058824,15,218.0,96.0,4.227915778009954,8.074074074074074,8.074074074074074,27,15,218.0,0.2781375291591512
120.0,9,77.0,2.333333333333333,5.455181402124129,33,326.0,9.87878787878788,108.0,3.272727272727273,9,197.0,0.0,4.2546497598043045,7.296296296296297,7.296296296296297,27,9,197.0,0.288031585866518
128.0,5,27.0,0.8181818181818182,7.237723898967876,33,237.0,7.181818181818182,0.0,0.0,5,90.0,0.0,4.673599071864923,3.9130434782608696,3.9130434782608696,23,5,90.0,0.2924277732173411
136.0,5,17.0,0.5666666666666667,5.225236076675831,30,126.0,4.2,0.0,0.0,5,87.0,0.0,4.469472740237785,3.48,3.48,25,5,87.0,0.3088446669035568
144.0,16,112.0,4.0,4.778983707805323,28,175.0,6.25,49.0,1.75,16,175.0,88.0,2.8814311681904723,7.608695652173913,7.608695652173913,23,16,175.0,0.2202890187836002
152.0,9,71.0,2.21875,5.34346207670858,32,284.0,8.875,109.0,3.40625,9,167.0,0.0,4.231228443865465,6.68,6.68,25,9,167.0,0.2809060777787118
