step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.406701420450023,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.803937321787991,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,5.915250860610295,11,14.0,1.2727272727272727,1.0,0.0909090909090909,3,14.0,8.0,5.915250860610296,1.2727272727272727,1.2727272727272727,11,3,14.0,0.3734292421129368
88.0,2,22.0,1.2941176470588236,8.884869872220554,17,25.0,1.4705882352941178,11.0,0.6470588235294118,2,22.0,8.0,9.065013630198068,1.8333333333333333,1.8333333333333333,12,2,22.0,0.5824883602202319
96.0,4,14.0,0.7,6.8974792077953335,20,39.0,1.95,14.0,0.7,4,14.0,0.0,6.756640089015513,0.7368421052631579,0.7368421052631579,19,4,14.0,0.4513850073762284
104.0,1,0.0,0.0,9.036823108819346,23,29.0,1.2608695652173914,0.0,0.0,1,1.0,0.0,9.091021886733,0.0555555555555555,0.0555555555555555,18,1,1.0,0.5924071209268661
112.0,5,15.0,0.6,9.42226818209255,25,16.0,0.64,0.0,0.0,5,15.0,14.0,6.964885315600025,0.8333333333333334,0.8333333333333334,18,5,15.0,0.446224291159197
120.0,7,56.0,2.4347826086956523,6.5299333954219785,23,60.0,2.608695652173913,44.0,1.9130434782608696,7,56.0,41.0,5.934873162787804,2.8,2.8,20,7,56.0,0.4030748200876067
128.0,8,97.0,4.041666666666667,5.764421656319228,24,108.0,4.5,48.0,2.0,8,97.0,41.0,4.96477637616005,5.388888888888889,5.388888888888889,18,8,97.0,0.3290165123232638
136.0,9,161.0,6.1923076923076925,7.90648882169278,26,161.0,6.1923076923076925,53.0,2.0384615384615383,9,161.0,64.0,5.641140377584248,8.473684210526315,8.473684210526315,19,9,161.0,0.3855749504879605
144.0,6,67.0,2.9130434782608696,6.9610488746028265,23,219.0,9.521739130434783,58.0,2.5217391304347827,6,94.0,0.0,5.4002048828274685,5.875,5.875,16,6,94.0,0.3876550476579172
152.0,9,106.0,4.076923076923077,6.6059526775407855,26,148.0,5.6923076923076925,0.0,0.0,9,138.0,44.0,5.056228510112523,7.263157894736842,7.263157894736842,19,9,138.0,0.3447432428790828
160.0,6,35.0,1.2962962962962965,7.403574890739647,27,189.0,7.0,41.0,1.5185185185185186,6,130.0,0.0,6.56917654989165,5.909090909090909,5.909090909090909,22,6,130.0,0.4014930819730848
168.0,10,78.0,2.689655172413793,6.168625245884008,29,179.0,6.172413793103448,0.0,0.0,10,173.0,43.0,5.230947761882799,7.521739130434782,7.521739130434782,23,10,173.0,0.3312837506329968
176.0,12,163.0,5.433333333333334,5.490220653012473,30,259.0,8.633333333333333,80.0,2.6666666666666665,12,259.0,86.0,4.538883473246232,9.592592592592592,9.592592592592592,27,12,259.0,0.2913575026403462
184.0,10,60.0,1.818181818181818,5.458091895887454,33,362.0,10.969696969696969,103.0,3.121212121212121,10,188.0,0.0,5.018652527222807,6.482758620689655,6.482758620689655,29,10,188.0,0.3406603860068724
192.0,10,91.0,2.5277777777777777,7.165834191227977,36,243.0,6.75,0.0,0.0,10,103.0,0.0,5.861411213893457,3.678571428571429,3.678571428571429,28,10,103.0,0.3755502585231382
200.0,8,20.0,0.5882352941176471,5.454720706590511,34,171.0,5.029411764705882,0.0,0.0,8,92.0,0.0,5.03932615463856,3.066666666666667,3.066666666666667,30,8,92.0,0.3258448852503762
208.0,7,28.0,0.8484848484848485,5.07804917298699,33,151.0,4.575757575757576,0.0,0.0,7,113.0,21.0,4.736506121473251,3.896551724137931,3.896551724137931,29,7,113.0,0.3110434115126926
216.0,9,35.0,0.9722222222222222,5.332525812381129,36,201.0,5.583333333333333,50.0,1.3888888888888888,9,112.0,0.0,4.716576463860154,3.733333333333333,3.733333333333333,30,9,112.0,0.3182009124431625
224.0,11,86.0,2.324324324324324,7.142483095360634,37,188.0,5.081081081081081,0.0,0.0,11,123.0,11.0,5.335403095860706,4.392857142857143,4.392857142857143,28,11,123.0,0.3622067967021652
232.0,13,125.0,3.571428571428572,4.851434429265068,35,214.0,6.114285714285714,26.0,0.7428571428571429,12,193.0,70.0,4.478846342544167,6.03125,6.03125,32,12,193.0,0.312615858033218
240.0,13,115.0,3.026315789473684,4.73968115657875,38,305.0,8.026315789473685,91.0,2.3947368421052637,12,216.0,23.0,4.2493098815342165,6.75,6.75,32,12,216.0,0.2976118576000746
248.0,9,44.0,1.1891891891891893,4.565040708219419,37,295.0,7.972972972972973,0.0,0.0,9,232.0,16.0,3.618945390754681,7.733333333333333,7.733333333333333,30,9,232.0,0.2581212371976125
256.0,7,28.0,0.8484848484848485,5.348925195976675,33,308.0,9.333333333333334,13.0,0.3939393939393939,7,212.0,0.0,4.527319237053526,7.571428571428571,7.571428571428571,28,7,212.0,0.3212179086261877
264.0,5,50.0,1.5625,8.19428757311,32,231.0,7.21875,0.0,0.0,5,144.0,0.0,6.493447109691258,6.260869565217392,6.260869565217392,23,5,144.0,0.4669875004439449
272.0,6,90.0,2.8125,9.366939936792892,32,174.0,5.4375,0.0,0.0,6,161.0,17.0,7.538573958780089,8.05,8.05,20,6,161.0,0.5161988711455743
280.0,4,6.0,0.2142857142857142,7.913855098850496,28,194.0,6.928571428571429,20.0,0.7142857142857143,4,107.0,0.0,7.092714126265484,5.35,5.35,20,4,107.0,0.484132955421969
288.0,7,40.0,1.3793103448275863,7.570374429626468,29,182.0,6.275862068965517,0.0,0.0,7,40.0,0.0,6.661889787759642,1.818181818181818,1.818181818181818,22,7,40.0,0.4520368958398869
296.0,9,100.0,3.0303030303030303,7.18747009337882,33,100.0,3.0303030303030303,0.0,0.0,9,100.0,60.0,6.544221200924109,3.8461538461538463,3.8461538461538463,26,9,100.0,0.4555737507026622
