step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.211514401646625,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,1,1.0,0.0909090909090909,7.809098629705374,11,20.0,1.818181818181818,1.0,0.0909090909090909,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.3333333333333333,7.769352018405423,12,32.0,2.6666666666666665,12.0,1.0,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,2,1.0,0.0833333333333333,7.083364510907033,12,13.0,1.0833333333333333,0.0,0.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,1.0,4.818823680747895,12,16.0,1.3333333333333333,3.0,0.25,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,7,55.0,3.4375,4.43299886605203,16,59.0,3.6875,43.0,2.6875,7,55.0,43.0,3.664441948872884,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2346628729203596
88.0,9,123.0,5.590909090909091,5.28357609489466,22,127.0,5.7727272727272725,68.0,3.090909090909091,9,123.0,68.0,4.735750018935829,6.15,6.15,20,9,123.0,0.313693737970939
96.0,3,14.0,0.5,6.280818260608536,28,188.0,6.714285714285714,61.0,2.1785714285714284,3,99.0,0.0,5.619597859072482,4.304347826086956,4.304347826086956,23,3,99.0,0.3741983736540561
104.0,2,7.0,0.25,10.233198825094538,28,108.0,3.857142857142857,0.0,0.0,2,13.0,0.0,8.64171479739616,0.65,0.65,20,2,13.0,0.5603080298947309
112.0,6,33.0,1.32,8.775787893906676,25,34.0,1.36,0.0,0.0,6,34.0,21.0,6.751084517109308,1.7894736842105263,1.7894736842105263,19,6,34.0,0.4324853677903081
120.0,10,93.0,4.043478260869565,6.752397146806311,23,94.0,4.086956521739131,60.0,2.608695652173913,10,94.0,60.0,5.096446230237481,4.7,4.7,20,10,94.0,0.3446604309583984
128.0,3,6.0,0.25,5.841241493367917,24,143.0,5.958333333333333,49.0,2.0416666666666665,3,42.0,0.0,5.901872980759206,2.625,2.625,16,3,42.0,0.3945835681178077
136.0,5,24.0,0.9230769230769232,8.317289115926025,26,121.0,4.653846153846154,0.0,0.0,5,35.0,0.0,6.052406508934533,2.0588235294117645,2.0588235294117645,17,5,35.0,0.4192459938654959
144.0,6,58.0,2.636363636363636,7.201171523700075,22,82.0,3.727272727272727,0.0,0.0,6,58.0,23.0,5.834624451937246,3.8666666666666663,3.8666666666666663,15,6,58.0,0.4165946816881399
152.0,2,2.0,0.08,7.303917451531978,25,101.0,4.04,19.0,0.76,2,37.0,0.0,6.131143945422331,2.055555555555556,2.055555555555556,18,2,37.0,0.4086587288932781
