step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,12.0,1.0909090909090908,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.600534949559266,14,50.0,3.571428571428572,38.0,2.7142857142857144,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,4.111111111111111,3.870942602980752,18,108.0,6.0,58.0,3.2222222222222223,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,12,153.0,7.65,2.7119156276976844,20,153.0,7.65,45.0,2.25,12,153.0,76.0,2.7119156276976844,7.65,7.65,20,12,153.0,0.1738274635943102
88.0,15,255.0,9.807692307692308,3.708061304461277,26,256.0,9.846153846153848,103.0,3.9615384615384617,15,256.0,103.0,3.608803726001936,10.24,10.24,25,15,256.0,0.2421619225940705
96.0,20,387.0,11.727272727272728,3.585979436404054,33,389.0,11.787878787878787,133.0,4.03030303030303,20,388.0,132.0,3.585979436404054,11.757575757575758,11.757575757575758,33,20,388.0,0.2442012642344498
104.0,12,156.0,4.216216216216216,5.053660022865878,37,519.0,14.027027027027026,130.0,3.5135135135135136,12,350.0,0.0,4.4926822409211535,10.9375,10.9375,32,12,350.0,0.300661816598098
112.0,6,19.0,0.4871794871794871,7.158995870998433,39,406.0,10.41025641025641,0.0,0.0,6,162.0,0.0,5.10267403799202,5.4,5.4,30,6,162.0,0.3244284204497744
120.0,7,68.0,2.060606060606061,9.263092900733056,33,196.0,5.9393939393939394,0.0,0.0,7,76.0,0.0,6.710857368495217,3.3043478260869565,3.3043478260869565,23,7,76.0,0.422057101292471
128.0,6,12.0,0.4137931034482758,4.801357357269146,29,126.0,4.344827586206897,0.0,0.0,6,41.0,0.0,4.342092411331146,1.9523809523809523,1.9523809523809523,21,6,41.0,0.2967696901466587
136.0,11,84.0,2.7096774193548385,6.797662740095216,31,165.0,5.32258064516129,39.0,1.2580645161290325,11,102.0,61.0,4.129744009505249,4.636363636363637,4.636363636363637,22,11,102.0,0.2952268110170777
144.0,17,192.0,7.111111111111111,4.177798999992228,27,210.0,7.777777777777778,45.0,1.6666666666666667,17,210.0,108.0,3.089230960179048,8.75,8.75,24,17,210.0,0.227448280699904
152.0,16,283.0,8.323529411764707,4.833405544772779,34,339.0,9.970588235294118,129.0,3.794117647058824,16,292.0,82.0,3.593164671486386,10.428571428571429,10.428571428571429,28,16,292.0,0.2472922486345083
