step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,0,0.0,0.0,7.79119025229647,11.0,28.0,2.5454545454545454,7.0,0.6363636363636364,0.0,0.0,0.0,9.146312882551756,0.0,0.0,7.0,0.0,0.0,0.6048988116764356
56.0,2,11.0,0.9166666666666666,6.908307396448237,12.0,50.0,4.166666666666667,22.0,1.8333333333333333,2.0,11.0,11.0,5.700525366182796,1.375,1.375,8.0,2.0,11.0,0.3446187137785197
64.0,1,0.0,0.0,8.838066759609752,14.0,59.0,4.214285714285714,9.0,0.6428571428571429,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,5,16.0,1.3333333333333333,3.9016489228150486,12.0,26.0,2.1666666666666665,0.0,0.0,5.0,16.0,16.0,3.071159437372917,1.4545454545454546,1.4545454545454546,11.0,5.0,16.0,0.1699429603229131
80.0,2,12.0,0.6666666666666666,6.556990696204448,18.0,54.0,3.0,28.0,1.5555555555555556,2.0,19.0,3.0,5.42128969978263,1.4615384615384617,1.4615384615384617,13.0,2.0,19.0,0.3366277007033965
88.0,7,26.0,1.3,6.698386137353855,20.0,58.0,2.9,4.0,0.2,7.0,33.0,14.0,5.97257493909541,1.9411764705882355,1.9411764705882355,17.0,7.0,33.0,0.3913808910870182
96.0,1,0.0,0.0,7.445805307552402,24.0,64.0,2.6666666666666665,6.0,0.25,1.0,22.0,0.0,6.947210506358965,1.1578947368421053,1.1578947368421053,19.0,1.0,22.0,0.4608720880105625
104.0,2,4.0,0.1538461538461538,10.78170566062182,26.0,35.0,1.3461538461538465,0.0,0.0,2.0,5.0,0.0,8.98568959348266,0.2941176470588235,0.2941176470588235,17.0,2.0,5.0,0.584636001314478
112.0,6,24.0,1.0,7.091243830316034,24.0,28.0,1.1666666666666667,0.0,0.0,6.0,25.0,20.0,6.689400263443087,1.3157894736842106,1.3157894736842106,19.0,6.0,25.0,0.4295572536200341
120.0,5,43.0,1.7916666666666667,7.70508378593843,24.0,68.0,2.833333333333333,40.0,1.6666666666666667,5.0,46.0,21.0,6.621069316797813,2.555555555555556,2.555555555555556,18.0,5.0,46.0,0.4445601238394268
128.0,13,112.0,4.666666666666667,4.10823707011083,24.0,115.0,4.791666666666667,47.0,1.9583333333333333,13.0,115.0,69.0,3.639687984318644,5.227272727272728,5.227272727272728,22.0,13.0,115.0,0.2474382023168948
136.0,9,82.0,2.827586206896552,5.167969807857468,29.0,204.0,7.0344827586206895,89.0,3.0689655172413794,9.0,134.0,19.0,4.27081785166589,5.583333333333333,5.583333333333333,24.0,9.0,134.0,0.2954458144406611
