step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10,2.0,0.2,2.0,0.2,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7777777777777778,7.643393075104872,9,11.0,1.2222222222222223,9.0,1.0,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.1,7.409059723384358,10,17.0,1.7,6.0,0.6,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,1,0.0,0.0,8.620871285754932,14,11.0,0.7857142857142857,0.0,0.0,1,1.0,0.0,7.5615076439833295,0.1111111111111111,0.1111111111111111,9,1,1.0,0.4848411511166933
88.0,2,6.0,0.4,7.808459199052795,15,7.0,0.4666666666666667,0.0,0.0,2,6.0,5.0,7.924099087131936,0.4285714285714285,0.4285714285714285,14,2,6.0,0.5117363131408375
96.0,6,42.0,1.9090909090909087,6.1759419500229225,22,43.0,1.9545454545454544,36.0,1.6363636363636365,6,42.0,36.0,5.795494089931903,2.0,2.0,21,6,42.0,0.3898935021663893
104.0,1,5.0,0.1923076923076923,7.464812128113566,26,82.0,3.1538461538461537,39.0,1.5,1,32.0,0.0,7.299466324302062,1.4545454545454546,1.4545454545454546,22,1,32.0,0.4756240721436514
112.0,9,23.0,0.7931034482758621,5.812948170151173,29,61.0,2.103448275862069,0.0,0.0,8,49.0,17.0,5.694109391415208,2.227272727272727,2.227272727272727,22,8,49.0,0.3657639302864178
120.0,4,7.0,0.2413793103448276,7.477301791451596,29,108.0,3.724137931034482,47.0,1.6206896551724137,4,47.0,0.0,5.841970989580518,2.238095238095238,2.238095238095238,21,4,47.0,0.3930045301368037
128.0,6,28.0,1.0769230769230769,9.433516305284869,26,71.0,2.730769230769231,0.0,0.0,6,28.0,0.0,6.3977523490433965,1.8666666666666667,1.8666666666666667,15,6,28.0,0.4273992543822373
136.0,5,35.0,1.5909090909090908,6.551643243160157,22,63.0,2.863636363636364,0.0,0.0,5,44.0,16.0,5.57688507298848,2.4444444444444446,2.4444444444444446,18,5,44.0,0.3865502871507253
144.0,6,59.0,2.565217391304348,6.979214931829868,23,86.0,3.739130434782609,23.0,1.0,6,69.0,25.0,5.634823906839111,4.3125,4.3125,16,6,69.0,0.3943892122866532
152.0,8,112.0,4.48,8.69093656888518,25,122.0,4.88,36.0,1.44,8,121.0,52.0,5.58115667765895,7.117647058823529,7.117647058823529,17,8,121.0,0.3805004590493229
