step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,39.0,3.0,6.435242007663676,13,51.0,3.923076923076923,26.0,2.0,5,39.0,25.0,3.684967551383616,3.9,3.9,10,5,39.0,0.2087552560119988
72.0,3,18.0,1.2,6.670493429011445,15,82.0,5.466666666666667,31.0,2.066666666666667,3,22.0,0.0,4.231777427267895,2.2,2.2,10,3,22.0,0.2460813762948732
80.0,1,5.0,0.2941176470588235,7.143807629395574,17,48.0,2.823529411764706,0.0,0.0,1,11.0,0.0,6.045020573077271,0.9166666666666666,0.9166666666666666,12,1,11.0,0.3748896073584662
88.0,2,13.0,0.7222222222222222,11.36269691189941,18,20.0,1.1111111111111112,0.0,0.0,2,16.0,5.0,9.087361820110718,1.4545454545454546,1.4545454545454546,11,2,16.0,0.5868178396284596
96.0,3,22.0,1.2222222222222223,8.008467742848618,18,25.0,1.3888888888888888,5.0,0.2777777777777778,3,25.0,9.0,7.64552727176964,1.4705882352941178,1.4705882352941178,17,3,25.0,0.508414607861296
104.0,3,35.0,1.5909090909090908,8.284735737649184,22,44.0,2.0,19.0,0.8636363636363636,3,38.0,13.0,8.19867152141171,2.111111111111111,2.111111111111111,18,3,38.0,0.5389359231144042
112.0,4,11.0,0.44,7.135597369828796,25,61.0,2.44,17.0,0.68,4,12.0,0.0,7.590075600251745,0.6666666666666666,0.6666666666666666,18,4,12.0,0.4876236748486181
120.0,5,17.0,0.6538461538461539,8.124209060127281,26,47.0,1.807692307692308,0.0,0.0,5,19.0,7.0,6.414058764009448,1.0555555555555556,1.0555555555555556,18,5,19.0,0.4277544929005585
128.0,7,19.0,0.76,6.400941037253378,25,59.0,2.36,12.0,0.48,7,25.0,6.0,5.149405865989417,1.3888888888888888,1.3888888888888888,18,7,25.0,0.3470617945434806
136.0,5,17.0,0.6538461538461539,6.4753058955068505,26,74.0,2.8461538461538463,15.0,0.5769230769230769,5,34.0,9.0,5.103831718588317,1.7894736842105263,1.7894736842105263,19,5,34.0,0.3573975479458619
144.0,7,58.0,2.32,9.474069128663142,25,83.0,3.32,9.0,0.36,6,58.0,24.0,6.706938930363013,4.142857142857143,4.142857142857143,14,6,58.0,0.4733289171417866
152.0,6,47.0,1.9583333333333333,7.481706018261728,24,110.0,4.583333333333333,27.0,1.125,6,64.0,6.0,5.550229656427559,3.555555555555556,3.555555555555556,18,6,64.0,0.3792009036153002
