step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.106751087998383,12,13.0,1.0833333333333333,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.983745714159608,14,32.0,2.2857142857142856,19.0,1.3571428571428572,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,4.307692307692308,2.703402119549042,13,56.0,4.307692307692308,24.0,1.8461538461538465,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,4,68.0,3.5789473684210527,5.53686300985969,19,100.0,5.2631578947368425,44.0,2.3157894736842106,4,75.0,19.0,4.927200885898746,5.0,5.0,15,4,75.0,0.3088744543694549
88.0,7,26.0,1.238095238095238,6.179569417131845,21,113.0,5.380952380952381,13.0,0.6190476190476191,7,52.0,0.0,5.8737451090360695,2.888888888888889,2.888888888888889,18,7,52.0,0.3865367505879704
96.0,2,7.0,0.28,7.0700664248071,25,89.0,3.56,0.0,0.0,2,47.0,0.0,6.501811206024168,2.35,2.35,20,2,47.0,0.4308077728943624
104.0,8,33.0,1.2692307692307692,6.21729844003715,26,92.0,3.5384615384615383,3.0,0.1153846153846153,8,54.0,7.0,5.651639424039698,2.25,2.25,24,8,54.0,0.3746978957426247
112.0,7,29.0,0.935483870967742,5.557969089995972,31,122.0,3.935483870967742,30.0,0.967741935483871,7,63.0,9.0,4.954274504511298,2.423076923076923,2.423076923076923,26,7,63.0,0.316845713563767
120.0,10,87.0,2.806451612903226,8.739411410046937,31,129.0,4.161290322580645,7.0,0.2258064516129032,10,81.0,18.0,5.97443804563039,3.6818181818181817,3.6818181818181817,22,10,81.0,0.389087382980356
128.0,13,171.0,6.84,5.881494065075824,25,171.0,6.84,42.0,1.68,13,165.0,84.0,4.001767314737132,8.25,8.25,20,13,165.0,0.267383168666879
136.0,8,138.0,5.111111111111111,5.3876136932567,27,251.0,9.296296296296296,80.0,2.962962962962963,8,155.0,0.0,4.552485388382135,7.045454545454546,7.045454545454546,22,8,155.0,0.3118875606641477
144.0,7,66.0,2.357142857142857,7.132216679289632,28,253.0,9.035714285714286,2.0,0.0714285714285714,7,140.0,0.0,4.593980280825676,7.368421052631579,7.368421052631579,19,7,140.0,0.3187441991811026
152.0,4,12.0,0.4444444444444444,6.4455431643524825,27,179.0,6.62962962962963,0.0,0.0,4,127.0,0.0,5.569605080591381,6.35,6.35,20,4,127.0,0.373464638458621
160.0,9,69.0,2.4642857142857144,8.670254517267553,28,194.0,6.928571428571429,15.0,0.5357142857142857,7,165.0,38.0,7.331346095119914,8.68421052631579,8.68421052631579,19,7,165.0,0.4655993442512858
168.0,3,22.0,0.8461538461538461,7.05310391506131,26,229.0,8.807692307692308,35.0,1.3461538461538465,3,122.0,0.0,6.339495259503361,6.1,6.1,20,3,122.0,0.4074400217296773
176.0,5,14.0,0.5,7.469986293519658,28,131.0,4.678571428571429,0.0,0.0,5,91.0,0.0,6.510589593338854,4.55,4.55,20,5,91.0,0.4231380580320511
184.0,7,41.0,1.4137931034482758,6.928658779660302,29,173.0,5.965517241379311,42.0,1.4482758620689655,7,70.0,0.0,6.056667663768408,2.9166666666666665,2.9166666666666665,24,7,70.0,0.4010985983681936
192.0,6,49.0,1.53125,8.087008379514396,32,137.0,4.28125,0.0,0.0,6,65.0,0.0,6.231735538686732,2.708333333333333,2.708333333333333,24,6,65.0,0.3921211287695938
200.0,4,13.0,0.4193548387096774,6.681201397377076,31,121.0,3.903225806451613,0.0,0.0,4,56.0,0.0,6.031807204112637,2.1538461538461537,2.1538461538461537,26,4,56.0,0.3875802140818737
