step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.84240909235418,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,8.302809640055113,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.26568089498253,13,29.0,2.230769230769231,16.0,1.2307692307692308,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.912521476352445,14,32.0,2.2857142857142856,3.0,0.2142857142857142,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.3846153846153846,9.73802946227548,13,44.0,3.3846153846153846,12.0,0.9230769230769232,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,5.31639009449296,13,68.0,5.230769230769231,24.0,1.8461538461538465,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,7,107.0,5.631578947368421,5.79145192768839,19,107.0,5.631578947368421,39.0,2.0526315789473686,7,107.0,39.0,5.76933810334081,5.944444444444445,5.944444444444445,18,7,107.0,0.3760285890022524
96.0,4,116.0,4.461538461538462,7.009457517313229,26,150.0,5.769230769230769,43.0,1.6538461538461535,4,121.0,14.0,6.424386055305912,5.761904761904762,5.761904761904762,21,4,121.0,0.4231845331056363
104.0,11,160.0,6.153846153846154,6.187189355048551,26,165.0,6.346153846153846,15.0,0.5769230769230769,11,165.0,44.0,5.906783143699352,6.6,6.6,25,11,165.0,0.3866535658016983
112.0,19,266.0,8.3125,3.780143102661362,32,271.0,8.46875,106.0,3.3125,19,271.0,106.0,3.6192906774533657,8.741935483870968,8.741935483870968,31,19,271.0,0.235782598998841
120.0,14,288.0,8.0,4.284555640130641,36,406.0,11.27777777777778,135.0,3.75,14,343.0,72.0,3.426226139587273,11.064516129032258,11.064516129032258,31,14,343.0,0.2254892739299929
128.0,16,398.0,10.756756756756756,6.548817638739896,37,455.0,12.297297297297296,49.0,1.3243243243243243,16,398.0,55.0,3.673909098101302,15.307692307692308,15.307692307692308,26,16,398.0,0.239952782091732
136.0,9,71.0,2.1515151515151514,4.552138191268099,33,500.0,15.151515151515152,45.0,1.3636363636363635,8,232.0,0.0,4.175281187510096,8.923076923076923,8.923076923076923,26,8,232.0,0.292169354427498
144.0,11,85.0,2.65625,7.479204866510646,32,386.0,12.0625,0.0,0.0,9,110.0,0.0,4.537684129320424,5.789473684210527,5.789473684210527,19,9,110.0,0.3342541445926907
152.0,5,11.0,0.3928571428571428,5.729131561679621,28,222.0,7.928571428571429,0.0,0.0,4,89.0,0.0,5.163727233470683,4.238095238095238,4.238095238095238,21,4,89.0,0.3445709798125507
160.0,10,36.0,1.1612903225806452,6.921768914039606,31,201.0,6.483870967741935,0.0,0.0,10,99.0,10.0,5.77404940951291,3.96,3.96,25,10,99.0,0.3670631649900406
168.0,14,101.0,3.060606060606061,6.15322034884864,33,190.0,5.757575757575758,0.0,0.0,14,159.0,60.0,4.472495005730183,6.115384615384615,6.115384615384615,26,14,159.0,0.2955171042565253
176.0,8,35.0,1.0606060606060606,5.986377269157654,33,256.0,7.757575757575758,66.0,2.0,8,128.0,0.0,5.27006258025278,4.923076923076923,4.923076923076923,26,8,128.0,0.3402677095729938
184.0,7,42.0,1.2,8.341355117283454,35,172.0,4.914285714285715,0.0,0.0,6,49.0,0.0,7.04282673040567,1.96,1.96,25,6,49.0,0.4464600821204868
192.0,7,90.0,2.903225806451613,8.099410756822763,31,103.0,3.3225806451612905,0.0,0.0,6,75.0,26.0,6.591319489369803,3.409090909090909,3.409090909090909,22,6,75.0,0.4106619024250316
200.0,3,4.0,0.1379310344827586,7.136762675333916,29,136.0,4.689655172413793,33.0,1.137931034482759,3,35.0,0.0,6.720958090367891,1.4583333333333333,1.4583333333333333,24,3,35.0,0.4368198445488008
