step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.613541127605631,15,58.0,3.8666666666666663,29.0,1.9333333333333331,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.268024942871669,17,72.0,4.235294117647059,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,7,27.0,1.5,5.670834030904812,18,66.0,3.6666666666666665,0.0,0.0,7,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15,7,38.0,0.265628982937501
88.0,1,0.0,0.0,6.640889530412877,22,76.0,3.4545454545454546,10.0,0.4545454545454545,1,31.0,0.0,6.386147423395773,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4102066619995408
96.0,0,0.0,0.0,11.389736269611502,24,32.0,1.3333333333333333,0.0,0.0,0,0.0,0.0,9.555366680454666,0.0,0.0,15,0,0.0,0.6257487547926395
104.0,2,7.0,0.3684210526315789,8.85068631716226,19,8.0,0.4210526315789473,0.0,0.0,2,7.0,7.0,8.945058980810153,0.4375,0.4375,16,2,7.0,0.5843621607321754
112.0,3,4.0,0.1739130434782608,7.703700749719202,23,24.0,1.0434782608695652,16.0,0.6956521739130435,3,5.0,0.0,7.549784281136784,0.2777777777777778,0.2777777777777778,18,3,5.0,0.4771537011436151
120.0,8,40.0,1.7391304347826086,6.135162375853213,23,52.0,2.260869565217391,28.0,1.2173913043478262,8,42.0,37.0,5.477408977933587,2.1,2.1,20,8,42.0,0.3752934257512984
128.0,7,60.0,2.4,5.692880058255515,25,102.0,4.08,50.0,2.0,7,67.0,25.0,4.732273309749526,3.526315789473684,3.526315789473684,19,7,67.0,0.312028828562836
136.0,10,67.0,2.576923076923077,5.538882044899003,26,135.0,5.1923076923076925,33.0,1.2692307692307692,10,79.0,12.0,4.725103407084337,3.590909090909091,3.590909090909091,22,10,79.0,0.3300971917194084
144.0,6,80.0,2.962962962962963,5.842372346992935,27,148.0,5.481481481481482,13.0,0.4814814814814814,6,104.0,25.0,4.853643609428954,5.2,5.2,20,6,104.0,0.3360973493162699
152.0,11,148.0,4.774193548387097,8.031060427064554,31,184.0,5.935483870967742,36.0,1.1612903225806452,10,146.0,42.0,5.055383116678359,7.684210526315789,7.684210526315789,19,10,146.0,0.3448290427381371
160.0,3,5.0,0.1923076923076923,7.106329054463823,26,200.0,7.6923076923076925,16.0,0.6153846153846154,3,102.0,0.0,6.659340841701705,4.857142857142857,4.857142857142857,21,3,102.0,0.4142425049762766
168.0,7,34.0,1.1724137931034482,8.722112667033445,29,141.0,4.862068965517241,0.0,0.0,7,35.0,0.0,6.416026400510312,1.8421052631578947,1.8421052631578947,19,7,35.0,0.4128680765389932
176.0,2,6.0,0.2142857142857142,8.020548811044609,28,79.0,2.821428571428572,0.0,0.0,2,17.0,0.0,7.338121494508421,0.85,0.85,20,2,17.0,0.4677427133556445
184.0,7,37.0,1.3214285714285714,9.13202321821526,28,56.0,2.0,0.0,0.0,6,30.0,13.0,7.614704074041924,1.5789473684210529,1.5789473684210529,19,6,30.0,0.4958544778810426
192.0,4,31.0,1.1923076923076923,7.899424977718156,26,72.0,2.769230769230769,16.0,0.6153846153846154,4,39.0,9.0,7.439960648387558,1.7727272727272727,1.7727272727272727,22,4,39.0,0.4679802961676088
200.0,13,87.0,3.0,5.96993742695,29,109.0,3.7586206896551726,37.0,1.2758620689655171,13,95.0,56.0,5.55897394713662,3.392857142857143,3.392857142857143,28,13,95.0,0.3625384877773566
208.0,9,63.0,1.8529411764705883,5.864512907540299,34,194.0,5.705882352941177,85.0,2.5,9,100.0,5.0,5.147465470146255,3.4482758620689653,3.4482758620689653,29,9,100.0,0.3384050133368818
216.0,12,135.0,3.9705882352941178,7.361682963833787,34,167.0,4.911764705882353,0.0,0.0,12,135.0,35.0,5.856651265183414,5.1923076923076925,5.1923076923076925,26,12,135.0,0.4016499619339372
224.0,14,229.0,7.387096774193548,6.194075192749897,31,229.0,7.387096774193548,62.0,2.0,14,229.0,94.0,5.337031041876253,8.178571428571429,8.178571428571429,28,14,229.0,0.3792927373799318
232.0,7,76.0,2.235294117647059,6.095658261641299,34,312.0,9.176470588235292,83.0,2.4411764705882355,6,188.0,0.0,5.746312341047548,6.714285714285714,6.714285714285714,28,6,188.0,0.3985621097917665
240.0,7,21.0,0.6176470588235294,7.123198449697301,34,230.0,6.764705882352941,0.0,0.0,6,121.0,0.0,6.481923415699582,4.653846153846154,4.653846153846154,26,6,121.0,0.4344521081907074
248.0,13,99.0,3.3,4.625494245390784,30,202.0,6.733333333333333,0.0,0.0,13,202.0,81.0,4.354625519501164,7.214285714285714,7.214285714285714,28,13,202.0,0.3104063276922175
256.0,10,103.0,3.433333333333333,5.203144530820795,30,310.0,10.333333333333334,108.0,3.6,10,189.0,0.0,4.8504546376036055,7.56,7.56,25,10,189.0,0.3334789093779362
264.0,7,30.0,1.0,5.9370572039971945,30,269.0,8.966666666666667,0.0,0.0,7,171.0,0.0,5.035108201088401,7.434782608695652,7.434782608695652,23,7,171.0,0.3496203995671463
272.0,6,61.0,1.8484848484848484,8.282305173518694,33,214.0,6.484848484848484,0.0,0.0,6,134.0,0.0,6.507915754917664,6.380952380952381,6.380952380952381,21,6,134.0,0.4480221763131851
280.0,9,111.0,3.5806451612903225,8.009361309683507,31,187.0,6.032258064516129,0.0,0.0,9,184.0,50.0,5.871945659234211,8.761904761904763,8.761904761904763,21,9,184.0,0.4106387863031155
288.0,9,156.0,4.875,7.060463822943241,32,244.0,7.625,57.0,1.78125,9,229.0,45.0,5.347489476225488,9.541666666666666,9.541666666666666,24,9,229.0,0.3787509145537773
296.0,4,8.0,0.2352941176470588,6.8034724503534205,34,276.0,8.117647058823529,32.0,0.9411764705882352,4,111.0,0.0,6.842118611020756,4.111111111111111,4.111111111111111,27,4,111.0,0.4810881167156488
